轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,120,0.25,0.31,0.32,10,10,10,7.83,0.3,0.12,-0.04,210.0,3.7,273,1,3,90,698,110,4,108,7.45,204.5,147,32.2,32.1,1.4,2.7,2180.0,0,17.0,11.2,46.3,46.3,47.7,44.9,47.5,46.8,40.4,40.1,63.3,62.7,33,38,25.7,28.9,33,35,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.89,44.63,45.11,53,530,5.5,0,0,0
7.36,120,0.25,0.31,0.32,11,10,10,7.83,2.7,0.11,0.02,209.9,3.7,273,1,3,79,699,97,-2,97,7.46,184.5,124,31.7,31.5,1.4,2.7,2180.0,0,17.0,11.4,46.4,46.4,47.9,44.8,47.7,46.9,40.8,40.3,63.3,62.5,32,38,25.7,29.0,33,34,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.89,44.63,45.11,52,540,5.6,0,0,0
7.43,120,0.25,0.31,0.32,11,10,10,7.84,1.0,0.13,-0.04,209.9,3.8,275,1,3,84,696,102,2,106,7.48,193.9,142,29.8,29.9,1.4,2.7,2180.0,0,17.0,11.4,46.8,46.8,48.2,45.1,48.0,47.3,41.2,40.8,63.5,63.0,32,38,25.7,29.1,31,32,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.89,44.63,45.11,52,540,5.6,0,0,0
7.32,120,0.25,0.31,0.32,11,10,10,7.72,-4.8,0.12,0.05,210.0,3.3,278,1,3,73,697,89,0,92,7.42,186.0,123,30.6,30.5,1.4,2.7,2180.0,0,17.0,11.4,46.7,46.7,48.1,44.9,48.0,47.3,40.9,40.5,63.4,62.9,32,38,25.7,29.1,31,33,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.89,44.63,45.1,52,540,5.7,0,0,0
7.4,120,0.25,0.31,0.32,10,10,10,7.77,-2.7,0.13,0.05,210.2,3.3,277,1,3,80,696,98,2,106,7.43,197.5,134,31.0,31.1,1.4,2.7,2180.0,0,17.0,11.4,46.6,46.5,48.0,45.2,47.8,47.1,41.1,40.5,63.4,62.7,33,38,25.7,29.1,32,33,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.89,44.63,45.1,52,530,5.6,0,0,0
7.35,120,0.25,0.31,0.32,10,10,11,7.85,-4.3,0.1,0.07,210.1,3.2,278,1,3,77,697,95,0,100,7.43,195.8,127,30.4,30.5,1.4,2.7,2180.0,0,17.0,11.4,46.7,46.7,48.1,44.9,48.0,47.3,41.2,40.6,63.5,62.9,32,38,25.7,29.1,31,33,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.88,44.63,45.11,53,540,5.6,0,0,0
7.39,120,0.25,0.31,0.32,10,10,10,7.81,-11.1,0.12,-0.04,209.9,3.1,278,1,3,84,697,102,1,101,7.44,195.0,132,30.2,30.2,1.4,2.7,2180.0,0,17.0,11.4,46.8,46.7,48.1,45.0,48.0,47.3,41.2,40.7,63.4,62.7,32,38,25.7,29.1,31,32,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.89,44.62,45.11,53,540,5.6,0,0,0
7.41,120,0.25,0.31,0.32,11,10,10,7.72,-4.7,0.09,0.02,209.9,3.1,275,1,3,66,698,81,-2,86,7.47,172.1,109,33.1,33.0,1.4,2.7,2180.0,0,17.0,11.2,46.2,46.0,47.4,44.6,47.3,46.6,40.4,39.9,63.2,62.5,32,38,25.7,28.9,34,35,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,39,44.89,44.63,45.11,53,530,5.5,0,0,0
7.32,120,0.25,0.31,0.32,11,10,10,7.72,-5.6,0.13,0.01,209.9,3.6,277,1,3,71,697,86,0,88,7.38,167.0,120,29.4,30.4,1.4,2.7,2180.0,0,17.0,11.2,45.6,45.7,47.0,44.1,46.9,46.2,40.1,39.5,63.1,62.3,32,38,25.7,28.9,30,32,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,40,44.89,44.63,45.11,53,520,5.6,0,0,0
7.34,120,0.25,0.31,0.32,10,10,10,7.74,-5.2,0.12,0.04,210.1,3.3,276,1,3,73,699,89,1,88,7.39,169.4,120,32.5,33.0,1.5,2.7,2180.0,0,17.0,11.2,46.1,45.9,47.4,44.7,47.3,46.5,40.2,39.9,63.1,62.4,32,38,25.7,28.9,33,35,37,0,0,0,6,6,4,0,28,28,28,38,40,42,38,38,39,44.89,44.62,45.11,52,540,5.5,0,0,0
