轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.21,272,0.24,0.24,0.24,12,13,12,13.85,-7.5,0.11,-0.02,208.8,7.6,81,1,3,607,696,734,-1,765,13.38,788.3,545,33.8,34.9,1.5,2.8,2175.3,0,16.99,21.2,37.0,36.1,35.3,35.1,36.7,36.7,30.0,31.2,50.3,50.1,32,37,23.8,25.9,38,38,41,0,0,0,6,6,4,0,25,25,25,35,44,38,37,37,39,44.89,44.64,45.13,54,550,5.5,0,0,0
14.53,64,0.24,0.24,0.24,12,12,12,15.05,-6.1,0.12,0.03,209.5,8.1,78,1,3,787,698,954,7,995,14.64,945.8,650,34.9,35.5,1.5,2.8,1612.1,0,16.15,21.4,35.8,35.0,34.1,33.9,35.6,35.4,29.7,30.4,50.0,49.6,31,37,23.8,25.7,39,39,40,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.89,44.64,45.13,54,550,5.6,0,0,0
13.95,120,0.24,0.24,0.24,12,13,12,14.51,-6.0,0.07,0.01,208.7,6.8,80,1,3,713,699,865,-5,897,14.1,940.7,606,34.6,35.8,1.5,2.8,2180.0,0,17.0,21.4,36.3,35.5,34.8,34.4,36.2,36.1,29.6,30.5,50.1,49.6,32,37,23.8,25.9,39,40,40,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.89,44.64,45.13,55,550,5.7,0,0,0
15.16,48,0.24,0.24,0.24,12,12,13,15.75,-4.7,0.14,0.01,208.6,7.3,80,1,3,897,700,1089,-2,1134,15.26,1004.4,707,34.9,35.9,1.5,2.8,2180.0,0,17.0,21.3,36.1,35.3,34.5,34.4,36.1,35.8,29.0,30.5,50.0,49.7,32,37,23.8,25.9,40,40,40,0,0,0,6,6,4,0,25,25,25,35,44,38,37,37,39,44.89,44.64,45.12,55,550,5.6,0,0,0
13.05,16,0.24,0.24,0.24,12,12,11,13.68,-5.8,0.14,0.01,208.7,7.9,79,1,3,573,698,694,-2,718,13.16,744.4,523,34.0,35.1,1.5,2.8,1865.0,0,16.53,21.3,36.7,35.7,35.0,34.9,36.4,36.4,29.9,30.9,50.1,49.7,32,37,23.8,25.9,37,38,41,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.89,44.64,45.13,54,540,5.6,0,0,0
14.54,208,0.24,0.24,0.24,13,12,12,15.23,-0.5,0.14,-0.02,209.1,7.7,76,1,3,782,698,947,5,987,14.62,938.6,647,35.0,35.7,1.5,2.7,1612.1,0,16.15,21.4,35.7,35.0,34.0,33.9,35.6,35.4,29.6,30.4,49.9,49.6,31,37,23.8,25.7,38,39,40,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.89,44.64,45.13,54,550,5.6,0,0,0
12.72,24,0.24,0.24,0.24,11,12,12,13.25,-19.3,0.12,-0.02,24.5,7.0,75,1,3,512,697,619,-3,644,12.74,677.2,485,34.7,35.4,1.5,2.8,1357.7,0,15.75,21.3,35.7,34.8,33.9,34.0,35.4,35.3,29.2,30.1,49.8,49.5,31,37,23.7,25.7,37,38,40,0,0,0,6,6,4,2,25,25,25,35,43,38,37,37,39,44.89,44.64,45.13,54,550,5.5,0,0,0
14.81,264,0.24,0.24,0.24,13,12,12,15.37,-3.8,0.12,0.05,208.6,7.2,80,1,3,855,699,1036,-2,1075,14.96,981.0,685,34.6,35.7,1.5,2.8,2180.0,0,17.0,21.3,36.2,35.4,34.6,34.3,36.1,35.9,29.3,30.4,50.0,49.6,31,37,23.8,25.9,40,40,40,0,0,0,6,6,4,0,25,25,25,35,44,38,37,37,39,44.89,44.63,45.12,55,550,5.7,0,0,0
14.63,160,0.24,0.24,0.24,11,13,12,15.24,-1.1,0.05,0.01,208.9,8.5,78,1,3,819,698,992,-3,1028,14.77,965.6,664,34.1,35.2,1.4,2.7,1784.4,0,16.41,21.2,36.8,35.8,35.1,35.1,36.5,36.4,29.8,31.0,50.1,49.9,32,37,23.8,25.9,38,39,41,0,0,0,6,6,4,0,25,25,25,35,44,38,37,37,39,44.89,44.64,45.13,55,550,5.6,0,0,0
12.91,272,0.24,0.24,0.24,11,12,12,13.46,-9.3,0.07,0.04,208.7,7.8,82,1,3,561,697,678,5,703,13.06,744.9,515,33.9,35.1,1.4,2.7,2175.3,0,16.99,21.2,37.1,36.1,35.3,35.2,36.8,36.7,30.1,31.3,50.2,50.2,31,37,23.8,25.9,38,38,41,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.9,44.64,45.12,54,550,5.7,0,0,0
