轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.39,256.0,0.25,0.27,0.25,14.0,12.0,13.0,17.02,-9.4,0.09,0.02,210.2,9.3,95.0,1.0,3.0,1539.0,707.0,1885.0,-4.0,1956.0,16.51,1706.4,1130.0,30.6,32.3,1.4,2.7,2180.0,0.0,17.0,-0.4,52.9,51.1,53.7,52.3,51.9,52.9,43.5,45.4,50.7,50.2,17.0,22.0,11.3,12.5,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.21,39.0,390.0,4.1,0.0,0.0,0.0
15.88,352.0,4.49,4.5,4.48,18.0,20.0,18.0,16.54,-12.2,0.12,0.09,210.1,10.7,95.0,1.0,3.0,1523.0,712.0,1881.0,1.0,1950.0,16.06,1665.7,1189.0,30.5,32.1,1.4,2.7,1788.5,0.0,16.84,-0.4,53.0,51.2,53.8,52.1,52.0,53.0,43.5,45.1,50.9,50.4,17.0,23.0,11.3,12.6,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,40.0,35.0,23.0,23.0,24.0,44.93,44.69,45.21,39.0,400.0,4.1,0.0,0.0,0.0
17.01,80.0,3.53,3.54,3.52,17.0,17.0,20.0,17.63,-15.2,0.09,0.05,210.4,11.1,99.0,1.0,3.0,1718.0,712.0,2122.0,1.0,2199.0,17.19,1936.6,1225.0,30.5,32.2,1.4,2.7,2180.0,0.0,17.0,-0.3,53.2,51.4,54.2,52.5,52.2,53.4,43.2,45.0,51.0,50.4,17.0,22.0,11.5,12.6,41.0,42.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.22,39.0,400.0,4.2,0.0,0.0,0.0
16.2,60.0,6.65,6.66,6.65,11.0,10.0,10.0,16.86,-5.2,0.15,-0.05,210.0,9.4,94.0,1.0,3.0,1194.0,713.0,1477.0,0.0,1540.0,16.41,1348.0,881.0,30.8,32.1,1.4,2.7,1517.0,0.0,15.96,-0.4,53.1,51.3,53.9,52.5,52.2,53.1,43.4,45.2,50.9,50.3,17.0,22.0,11.3,12.6,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,40.0,35.0,22.0,22.0,24.0,44.93,44.69,45.22,39.0,390.0,4.0,0.0,0.0,0.0
16.97,200.0,5.2,5.21,5.18,13.0,12.0,14.0,17.52,-12.3,0.09,-0.03,210.1,10.6,98.0,1.0,3.0,1633.0,711.0,2014.0,-1.0,2094.0,17.1,1817.6,1168.0,30.7,32.2,1.4,2.7,2067.6,0.0,16.83,-0.2,54.5,52.7,55.5,53.7,53.5,54.6,44.0,45.5,51.0,50.3,18.0,22.0,11.5,12.8,42.0,43.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.69,45.21,39.0,400.0,4.2,0.0,0.0,0.0
16.22,160.0,0.25,0.26,0.25,15.0,12.0,13.0,16.79,-9.8,0.02,0.01,210.2,9.8,96.0,1.0,3.0,1456.0,711.0,1796.0,0.0,1868.0,16.31,1621.8,1093.0,30.8,32.1,1.4,2.7,2150.3,0.0,16.96,-0.4,53.1,51.3,54.0,52.4,52.1,53.2,43.7,45.3,50.8,50.2,18.0,22.0,11.3,12.6,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,40.0,35.0,22.0,22.0,24.0,44.93,44.69,45.22,39.0,390.0,4.0,0.0,0.0,0.0
16.82,148.0,5.39,5.4,5.38,14.0,17.0,13.0,17.53,3.2,0.09,0.03,209.1,8.6,88.0,1.0,3.0,1624.0,713.0,2007.0,5.0,2087.0,17.0,1813.8,1171.0,31.1,33.0,1.4,2.7,2067.6,0.0,16.83,-0.2,55.8,53.9,56.8,54.9,54.8,55.9,44.5,46.1,51.2,50.5,18.0,23.0,11.6,12.8,42.0,43.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,23.0,23.0,24.0,44.93,44.69,45.21,40.0,400.0,4.2,0.0,0.0,0.0
16.15,348.0,0.25,0.26,0.25,12.0,12.0,15.0,16.75,-8.6,0.14,0.03,210.1,9.0,95.0,1.0,3.0,1400.0,706.0,1715.0,-1.0,1776.0,16.29,1535.8,1043.0,30.4,32.0,1.4,2.7,1994.2,0.0,16.72,-0.4,52.8,51.1,53.7,52.1,51.8,52.9,43.9,45.4,50.6,50.1,17.0,22.0,11.3,12.5,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,40.0,35.0,22.0,22.0,24.0,44.93,44.69,45.22,38.0,390.0,4.0,0.0,0.0,0.0
15.91,248.0,0.25,0.27,0.25,14.0,12.0,12.0,16.58,-13.0,0.08,0.03,210.1,9.5,98.0,1.0,3.0,1393.0,705.0,1702.0,1.0,1767.0,16.08,1533.5,1054.0,30.3,31.9,1.4,2.7,2180.0,0.0,17.0,-0.4,52.9,51.2,53.8,52.2,51.9,53.0,43.5,45.3,50.7,50.0,18.0,22.0,11.3,12.5,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.69,45.21,39.0,390.0,4.1,0.0,0.0,0.0
16.1,212.0,0.25,0.27,0.25,15.0,13.0,12.0,16.82,-10.4,0.17,0.04,210.1,9.0,96.0,1.0,3.0,1438.0,711.0,1772.0,4.0,1835.0,16.25,1601.3,1080.0,30.8,32.3,1.4,2.7,2106.9,0.0,16.89,-0.4,53.0,51.2,53.9,52.4,51.9,53.1,43.5,45.3,50.7,49.9,17.0,22.0,11.3,12.5,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,40.0,35.0,22.0,22.0,24.0,44.93,44.7,45.22,39.0,390.0,4.1,0.0,0.0,0.0
