轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,272.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-27.1,0.14,0.01,208.9,0.6,43.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.5,1.4,2.7,2067.6,0.0,16.83,14.7,23.2,18.7,16.9,16.6,21.2,22.3,12.0,12.1,32.1,32.0,26.0,30.0,17.7,21.0,32.0,34.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,30.0,30.0,32.0,44.91,44.66,45.15,46.0,470.0,4.9,0.0,0.0,0.0
0.22,272.0,85.98,85.98,85.98,11.0,11.0,12.0,0.22,-19.3,0.09,0.01,208.9,0.8,30.0,1.0,3.0,2.0,696.0,0.0,3.0,0.0,0.01,0.0,0.0,32.4,32.3,1.5,2.8,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.6,21.2,22.3,12.1,12.1,32.1,31.9,25.0,30.0,17.7,21.0,32.0,35.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,37.0,30.0,30.0,32.0,44.91,44.66,45.15,46.0,480.0,5.0,0.0,0.0,0.0
0.24,272.0,85.98,85.98,85.98,11.0,11.0,12.0,0.24,-27.7,0.12,0.01,208.8,1.1,35.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,30.1,30.1,1.4,2.7,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.6,21.2,22.3,12.1,12.1,32.1,32.0,26.0,30.0,17.7,20.9,30.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,30.0,30.0,32.0,44.91,44.66,45.15,46.0,470.0,5.0,0.0,0.0,0.0
0.22,272.0,85.98,85.98,85.98,11.0,11.0,12.0,0.22,-45.4,0.12,0.02,208.8,0.7,50.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,30.3,1.5,2.7,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.6,21.2,22.3,12.1,12.1,32.1,32.0,26.0,30.0,17.7,21.0,30.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,30.0,30.0,32.0,44.91,44.66,45.15,46.0,480.0,4.9,0.0,0.0,0.0
0.23,272.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-31.0,0.16,0.01,208.8,2.0,46.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,31.2,31.2,1.4,2.8,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.6,21.2,22.3,12.1,12.1,32.2,32.0,25.0,30.0,17.7,21.0,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,30.0,30.0,32.0,44.92,44.66,45.15,46.0,470.0,5.0,0.0,0.0,0.0
0.28,272.0,85.98,85.98,85.98,11.0,11.0,12.0,0.28,-31.0,0.21,0.03,209.1,1.3,31.0,1.0,3.0,4.0,697.0,0.0,5.0,0.0,0.01,0.0,0.0,29.9,29.9,1.4,2.7,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.6,21.2,22.3,12.1,12.1,32.1,32.0,26.0,30.0,17.7,20.9,30.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,30.0,30.0,32.0,44.91,44.66,45.16,47.0,470.0,5.0,0.0,0.0,0.0
6.62,272.0,0.25,0.25,0.25,10.0,10.0,10.0,7.02,-8.4,0.22,0.08,208.9,1.8,22.0,1.0,3.0,2.0,697.0,1.0,4.0,2.0,6.67,28.8,0.0,30.2,31.2,1.4,2.7,523.4,0.0,11.83,14.7,23.1,18.6,16.8,16.9,21.1,22.2,12.0,12.2,32.0,31.9,26.0,32.0,17.6,20.9,30.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,32.0,32.0,32.0,44.91,44.65,45.16,46.0,480.0,4.8,0.0,0.0,0.0
1.33,272.0,85.98,85.98,85.98,12.0,12.0,10.0,1.33,-42.8,0.2,0.02,208.8,0.3,30.0,1.0,3.0,0.0,695.0,0.0,0.0,0.0,0.01,0.0,0.0,29.1,30.2,1.4,2.7,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.5,21.2,22.3,12.3,12.2,32.0,31.9,26.0,31.0,17.6,20.9,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,37.0,31.0,31.0,32.0,44.91,44.66,45.16,47.0,480.0,4.8,0.0,0.0,0.0
0.21,272.0,85.98,85.98,85.98,11.0,11.0,12.0,0.21,-46.1,0.18,0.01,208.9,0.9,55.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,30.9,30.8,1.5,2.7,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.6,21.2,22.3,12.1,12.1,32.1,32.0,26.0,30.0,17.7,21.0,31.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,30.0,30.0,32.0,44.92,44.66,45.16,46.0,470.0,5.0,0.0,0.0,0.0
1.48,272.0,85.98,85.98,85.98,12.0,13.0,10.0,1.48,-38.7,0.01,-0.04,208.9,0.3,28.0,1.0,3.0,0.0,696.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.3,30.1,1.4,2.7,2067.6,0.0,16.83,14.7,23.1,18.7,16.9,16.5,21.2,22.3,12.3,12.2,32.0,31.9,25.0,32.0,17.6,20.9,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,19.0,33.0,41.0,36.0,32.0,32.0,32.0,44.91,44.66,45.16,46.0,480.0,4.8,0.0,0.0,0.0
