轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.49,76,0.26,0.26,0.26,12,11,11,13.0,-7.0,-0.06,0.0,208.7,6.2,143,1,3,510,692,613,-2,637,12.57,670.4,480,32.5,32.4,1.4,2.8,1300.0,0,15.65,0.9,24.2,24.2,24.0,23.6,24.7,23.8,20.2,19.8,47.7,47.3,18,24,10.3,13.2,36,36,35,0,0,0,6,6,4,0,13,14,14,30,39,34,24,24,26,44.93,44.69,45.21,39,400,4.1,0,0,0
13.13,228,0.26,0.26,0.26,12,12,11,13.57,3.6,-0.14,-0.05,208.6,6.9,136,1,3,577,694,695,-2,723,13.13,739.5,525,30.7,30.5,1.5,2.7,1498.8,0,15.97,0.7,24.2,24.1,24.0,23.7,24.5,23.8,20.6,20.1,47.5,47.4,19,24,10.3,13.2,35,35,35,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.93,44.69,45.21,39,400,4.0,0,0,0
13.61,244,0.26,0.26,0.26,12,12,12,14.07,-15.8,0.23,0.0,208.9,6.7,147,1,3,669,693,805,1,830,13.65,814.2,574,29.3,29.6,1.4,2.7,1685.3,0,16.26,0.9,24.1,24.1,24.0,23.8,24.6,23.8,20.4,19.8,47.8,47.5,18,24,10.3,13.2,33,34,35,0,0,0,6,6,4,0,13,14,14,30,39,33,24,24,26,44.93,44.69,45.21,39,400,4.1,0,0,0
13.6,316,0.26,0.26,0.26,12,12,12,14.26,-13.1,0.11,0.01,208.5,8.1,146,1,3,661,693,795,1,830,13.84,815.7,575,29.4,30.0,1.4,2.8,1952.9,0,16.66,0.9,24.1,24.2,24.0,23.6,24.6,23.8,20.5,19.8,47.8,47.4,20,24,10.3,13.2,33,34,35,0,0,0,6,6,4,0,13,14,14,30,39,34,24,24,26,44.93,44.69,45.21,39,400,4.1,0,0,0
12.94,140,0.26,0.26,0.26,12,12,12,13.48,3.6,0.19,-0.05,208.7,8.8,135,1,3,562,694,677,3,701,13.08,719.6,516,32.4,32.1,1.4,2.7,1757.5,0,16.37,0.8,24.1,24.1,23.9,23.6,24.5,23.7,20.7,20.0,47.5,47.4,18,24,10.3,13.2,36,37,35,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.92,44.69,45.2,39,390,4.2,0,0,0
12.77,64,0.26,0.26,0.26,12,12,11,13.37,-9.8,0.22,0.01,208.9,6.9,142,1,3,557,694,671,-2,695,12.95,727.4,514,33.1,33.0,1.5,2.7,1599.8,0,16.13,0.7,24.0,24.0,23.8,23.5,24.4,23.7,20.4,19.9,47.6,47.0,19,24,10.3,13.2,37,38,35,0,0,0,6,6,4,0,13,14,14,30,39,34,24,24,26,44.92,44.69,45.21,39,400,4.1,0,0,0
13.19,4,0.26,0.26,0.26,11,12,12,13.76,-0.7,-0.01,-0.06,208.6,5.6,135,1,3,610,695,735,-2,762,13.33,774.7,544,31.9,31.9,1.5,2.7,1629.7,0,16.17,0.7,24.0,24.1,23.9,23.6,24.5,23.7,20.4,20.0,47.6,47.3,19,24,10.3,13.2,36,37,35,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.92,44.69,45.21,40,400,4.1,0,0,0
13.45,132,0.26,0.26,0.26,12,12,11,14.0,0.0,0.19,-0.03,208.5,6.8,138,1,3,633,694,763,1,796,13.58,787.2,561,33.0,32.7,1.5,2.7,1599.8,0,16.13,0.8,24.0,24.0,23.8,23.5,24.4,23.7,20.4,19.9,47.6,47.0,19,24,10.3,13.2,37,37,35,0,0,0,6,6,4,0,13,14,14,30,39,34,24,24,26,44.93,44.69,45.21,39,390,4.1,0,0,0
12.48,148,0.26,0.26,0.26,11,12,12,13.03,-19.0,0.13,0.05,208.7,5.4,147,1,3,515,692,619,-1,643,12.63,691.3,486,32.3,32.2,1.4,2.8,1433.9,0,15.87,0.9,24.2,24.1,24.0,23.9,24.5,23.8,20.3,19.8,47.8,47.4,18,24,10.3,13.2,36,37,35,0,0,0,6,6,4,0,13,14,14,30,39,34,24,24,26,44.93,44.69,45.21,39,400,4.2,0,0,0
13.33,196,0.26,0.26,0.26,11,12,12,13.87,-1.4,0.04,0.01,208.5,7.3,140,1,3,614,694,739,4,767,13.47,768.9,546,31.1,32.1,1.4,2.7,1559.6,0,16.07,0.7,24.0,24.0,23.8,23.7,24.4,23.7,20.1,19.8,47.6,47.4,18,24,10.3,13.2,36,36,35,0,0,0,6,6,4,0,13,14,14,30,39,34,24,24,26,44.92,44.69,45.21,39,400,4.1,0,0,0
13.86,252,0.26,0.26,0.26,11,12,12,14.49,-3.4,0.14,0.02,208.6,7.9,138,1,3,699,694,841,2,867,14.02,899.6,591,28.8,30.0,1.4,2.7,1702.8,0,16.28,0.8,24.1,24.1,23.9,23.5,24.5,23.7,20.3,19.8,47.7,47.6,19,24,10.3,13.2,33,33,35,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.92,44.69,45.21,40,400,4.2,0,0,0
12.66,144,0.26,0.26,0.26,12,12,11,13.21,-6.1,0.19,0.11,208.9,5.0,137,1,3,532,694,641,-1,664,12.74,706.4,498,32.3,32.0,1.4,2.7,1629.7,0,16.17,0.7,24.1,24.1,23.9,23.7,24.5,23.7,20.4,20.0,47.6,47.4,19,24,10.3,13.2,36,37,35,0,0,0,6,6,4,0,13,14,14,30,39,34,24,24,26,44.92,44.69,45.21,39,400,4.0,0,0,0
