轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.82,280,0.24,0.24,0.24,11,10,10,9.3,18.5,0.14,0.01,24.5,4.3,91,1,3,177,689,213,3,221,8.91,335.8,241,28.9,29.6,1.4,2.7,2180.0,0,17.0,12.4,11.1,13.1,11.9,11.8,12.6,10.5,14.4,14.7,29.6,29.4,21,26,15.1,17.2,30,31,35,0,0,0,6,6,4,1,16,15,16,32,39,35,26,26,28,44.92,44.68,45.2,42,430,4.4,0,0,0
3.86,280,11.59,11.59,11.59,14,13,12,4.13,-26.4,0.12,0.01,210.8,2.0,121,1,3,0,688,0,1,0,3.86,12.7,0,30.8,31.7,1.4,2.7,323.4,0,9.99,12.3,11.1,12.9,11.8,12.1,12.5,10.5,14.4,15.0,29.6,29.4,21,27,15.0,17.2,31,33,35,0,0,0,5,6,4,0,16,15,16,32,39,35,27,27,28,44.92,44.68,45.2,42,420,4.5,0,0,0
0.54,280,15.02,15.02,15.02,10,10,10,0.54,14.7,0.12,0.02,210.8,0.5,94,1,3,0,689,0,1,0,0.01,0.0,0,32.7,32.6,1.4,2.7,323.4,0,9.99,12.3,11.1,12.9,11.7,12.1,12.5,10.5,14.3,15.0,29.6,29.5,22,26,15.0,17.2,33,35,35,0,0,0,5,5,4,0,15,15,15,32,39,35,26,26,28,44.92,44.67,45.21,43,430,4.6,0,0,0
7.39,72,0.24,0.24,0.24,11,10,10,7.72,-4.7,0.19,0.02,210.8,3.6,114,1,3,13,689,16,0,9,7.4,28.9,31,30.3,31.2,1.3,2.6,323.4,0,9.99,12.3,11.1,12.9,11.8,12.3,12.5,10.5,14.2,15.0,29.6,29.4,21,26,15.0,17.2,30,32,35,0,0,0,6,6,4,0,15,15,16,32,39,35,26,26,28,44.92,44.67,45.2,42,430,4.5,0,0,0
1.67,280,15.02,15.02,15.02,10,10,10,1.68,-7.4,0.12,0.01,210.7,3.7,111,1,3,0,687,0,1,0,0.01,0.0,0,31.9,32.6,1.4,2.7,323.4,0,9.99,12.3,11.1,12.9,11.7,12.1,12.5,10.5,14.3,15.0,29.6,29.4,22,26,15.0,17.2,32,34,35,0,0,0,5,5,4,0,16,15,16,32,39,35,26,26,28,44.92,44.67,45.2,42,420,4.5,0,0,0
0.61,280,15.02,15.02,15.02,10,10,10,0.61,38.8,0.13,0.03,210.8,0.5,90,1,3,0,688,0,0,0,0.01,0.0,0,32.6,32.5,1.4,2.7,323.4,0,9.99,12.3,11.1,12.9,11.7,12.1,12.5,10.5,14.3,15.0,29.6,29.5,21,27,15.0,17.2,33,35,35,0,0,0,5,5,4,0,15,15,15,32,39,35,27,27,28,44.92,44.68,45.2,40,420,4.4,0,0,0
7.09,168,0.24,0.24,0.24,10,10,11,7.49,-6.4,0.05,-0.01,210.4,1.8,81,1,3,24,694,30,-3,30,7.17,66.9,39,30.9,31.0,1.4,2.7,1606.0,0,16.14,12.3,11.5,13.2,12.1,12.6,12.8,10.7,14.0,14.8,29.6,29.4,22,27,15.1,17.3,31,33,35,0,0,0,6,6,4,0,16,15,16,32,39,35,27,27,28,44.92,44.68,45.2,40,430,4.5,0,0,0
7.02,16,0.24,0.24,0.24,10,10,11,7.41,16.3,0.09,-0.09,210.2,1.9,67,1,3,9,693,12,4,10,7.07,41.3,17,31.6,31.6,1.4,2.7,643.8,0,12.57,12.3,11.5,13.3,12.1,12.6,12.9,10.7,13.9,14.7,29.7,29.5,22,27,15.1,17.3,32,34,35,0,0,0,6,6,4,0,16,15,16,31,39,35,27,27,28,44.92,44.67,45.2,41,420,4.5,0,0,0
9.04,208,0.24,0.24,0.24,10,11,11,9.5,19.8,0.08,0.01,210.6,5.0,93,1,3,199,689,238,-2,245,9.17,358.0,255,28.9,29.7,1.4,2.7,2180.0,0,17.0,12.3,11.2,13.0,11.8,12.3,12.6,10.5,13.8,14.7,29.6,29.5,22,26,15.1,17.2,30,31,35,0,0,0,6,6,4,0,16,15,16,32,39,35,26,26,28,44.92,44.67,45.2,42,420,4.5,0,0,0
0.59,280,15.02,15.02,15.02,10,10,10,0.59,20.8,0.12,0.02,210.8,0.5,94,1,3,2,689,0,4,0,0.01,0.0,0,32.6,32.3,1.4,2.7,323.4,0,9.99,12.3,11.1,12.9,11.7,12.1,12.5,10.5,14.3,15.0,29.6,29.5,21,26,15.0,17.2,33,35,35,0,0,0,5,5,4,0,15,15,15,31,39,35,26,26,28,44.92,44.68,45.2,41,420,4.5,0,0,0
