轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.36,248,0.25,0.26,0.25,11,11,11,11.89,-19.5,0.19,0.03,24.5,5.2,347,1,3,389,697,470,-1,481,11.5,564.7,402,29.3,29.4,1.4,2.7,818.6,0,13.99,-1.9,35.7,34.9,36.7,34.3,36.1,35.7,32.2,30.3,59.0,58.5,23,27,14.5,17.3,32,32,37,0,0,0,6,6,4,2,17,17,17,33,42,36,27,27,29,44.93,44.67,45.17,43,430,4.4,0,0,0
12.52,224,0.25,0.26,0.25,12,12,11,12.98,2.9,0.19,0.11,207.5,5.6,343,1,3,514,699,625,4,648,12.66,699.4,488,30.5,30.6,1.4,2.7,1290.8,0,15.75,-1.9,35.1,34.4,36.1,33.5,35.6,35.2,31.6,29.7,58.9,58.6,22,27,14.3,17.3,34,35,37,0,0,0,6,6,4,0,17,17,17,33,42,36,27,27,29,44.93,44.67,45.16,43,440,4.4,0,0,0
14.22,248,0.25,0.26,0.25,12,14,12,14.81,-5.5,0.19,-0.04,205.5,6.4,337,1,3,752,701,915,-2,949,14.4,923.8,628,31.6,32.0,1.4,2.7,1972.5,0,16.69,-1.9,36.8,35.9,37.8,35.1,37.2,36.9,32.3,30.9,59.1,58.5,22,27,14.5,17.4,37,38,37,0,0,0,6,6,4,0,17,17,17,34,42,37,27,27,29,44.93,44.68,45.17,43,440,4.6,0,0,0
13.97,248,0.25,0.26,0.25,13,12,11,14.52,-11.6,0.13,-0.03,205.7,6.6,340,1,3,719,698,870,-5,901,14.11,919.9,608,31.8,32.3,1.4,2.7,1972.5,0,16.69,-1.9,36.8,35.9,37.8,35.1,37.2,36.9,32.2,30.9,59.1,58.3,22,27,14.5,17.4,37,37,37,0,0,0,6,6,4,0,17,17,17,34,42,37,27,27,29,44.93,44.67,45.17,44,440,4.6,0,0,0
13.13,184,0.25,0.26,0.25,12,12,11,13.65,15.9,0.08,0.08,208.0,7.2,337,1,3,588,697,712,4,742,13.21,760.9,535,29.6,29.7,1.4,2.7,1198.4,0,15.81,-1.9,35.2,34.5,36.2,33.8,35.8,35.3,31.9,30.0,59.0,58.1,22,27,14.3,17.3,33,34,37,0,0,0,6,6,4,0,17,17,17,33,42,36,27,27,29,44.93,44.67,45.17,43,440,4.5,0,0,0
12.83,168,0.25,0.26,0.25,13,12,11,13.54,17.4,0.07,0.01,207.8,5.5,336,1,3,560,700,680,8,705,13.01,738.8,518,29.7,30.1,1.4,2.7,1398.9,0,15.81,-1.9,35.2,34.5,36.2,33.9,35.8,35.3,31.7,29.9,59.0,58.1,23,27,14.3,17.3,33,34,37,0,0,0,6,6,4,0,17,17,17,33,41,36,27,27,29,44.93,44.67,45.16,43,430,4.4,0,0,0
10.92,248,0.25,0.26,0.25,12,11,11,11.51,-6.3,0.12,0.01,205.5,4.2,336,1,3,344,701,419,-1,432,11.05,532.5,374,29.8,31.4,1.4,2.6,1081.2,0,14.94,-2.0,36.4,35.4,37.4,34.9,36.9,36.4,32.2,30.7,59.1,58.6,22,27,14.5,17.3,33,34,37,0,0,0,6,6,4,0,17,17,17,33,42,36,27,27,29,44.93,44.67,45.17,43,430,4.4,0,0,0
11.65,248,0.25,0.26,0.25,11,11,12,12.11,-5.1,-0.02,0.08,24.6,6.0,353,1,3,405,699,492,0,514,11.74,590.9,416,29.3,29.4,1.4,2.7,887.0,0,13.99,-2.0,35.5,34.7,36.5,33.9,36.0,35.5,32.0,30.1,58.9,58.4,22,27,14.5,17.3,32,33,37,0,0,0,6,6,4,2,17,17,17,33,42,36,27,27,29,44.93,44.67,45.17,43,440,4.4,0,0,0
11.79,88,0.25,0.26,0.25,11,11,12,12.36,8.1,0.22,0.03,207.3,5.7,338,1,3,427,699,518,-2,539,11.93,610.8,432,31.5,31.6,1.4,2.7,1074.1,0,14.91,-2.0,34.9,34.1,35.8,33.3,35.3,34.9,31.3,29.5,59.0,58.4,22,27,14.3,17.3,35,35,37,0,0,0,6,6,4,0,17,17,17,33,41,36,27,27,29,44.93,44.67,45.17,42,430,4.4,0,0,0
11.93,88,0.25,0.26,0.25,12,11,11,12.46,8.2,0.08,0.01,207.5,4.7,338,1,3,434,699,526,-3,551,12.0,617.9,437,31.7,31.5,1.4,2.7,1074.1,0,14.91,-2.0,34.9,34.1,35.8,33.3,35.3,34.9,31.3,29.5,59.0,58.4,23,27,14.3,17.3,35,35,37,0,0,0,6,6,4,0,17,17,17,33,41,36,27,27,29,44.93,44.67,45.17,43,430,4.5,0,0,0
