轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,352,3.21,3.27,3.25,13,15,10,18.73,-8.0,-0.04,0.14,209.3,12.3,142,1,3,1707,703,2081,-4,2142,17.6,1952.5,1212,31.2,33.6,1.4,2.7,2180.0,0,17.0,11.5,68.5,67.4,70.3,67.0,68.7,68.9,58.2,59.5,64.5,63.7,32,38,24.9,28.1,43,43,40,0,0,0,6,6,4,0,28,27,27,39,42,44,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
17.16,232,5.17,5.23,5.21,16,12,12,18.59,-13.9,0.13,-0.06,208.6,12.2,145,1,3,1707,705,2087,4,2148,17.75,1949.1,1202,33.4,35.0,1.5,2.8,2180.0,0,17.0,11.5,70.8,69.6,72.7,69.4,70.9,71.3,56.5,63.3,64.4,63.7,32,38,24.1,28.0,45,45,40,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
16.34,64,4.19,4.25,4.24,13,21,17,17.94,-5.7,0.27,-0.2,208.9,12.1,142,1,3,1634,704,1994,2,2033,17.04,1831.7,1165,31.0,33.8,1.4,2.7,2067.6,0,16.83,11.5,68.7,67.7,70.5,67.3,68.9,69.1,57.8,59.9,64.5,63.9,32,38,24.9,28.1,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
17.5,352,4.51,4.57,4.55,14,20,12,17.09,-3.2,-0.19,0.09,209.3,14.7,141,1,3,1715,704,2093,7,2159,17.04,1855.3,1165,31.0,33.6,1.5,2.7,2067.6,0,16.83,11.5,68.8,67.7,70.5,67.3,68.9,69.2,57.7,60.0,64.5,63.9,32,38,24.9,28.1,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
17.06,24,6.7,6.75,6.74,13,12,15,17.63,-10.2,-0.03,-0.01,208.5,12.6,142,1,3,1750,704,2138,4,2218,17.18,1966.5,1226,34.3,36.7,1.5,2.7,2180.0,0,17.0,11.5,72.8,71.3,74.5,72.1,72.6,73.2,57.0,65.5,64.4,63.7,32,38,23.5,27.7,45,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.62,45.11,57,580,6.0,0,0,0
16.96,320,3.23,3.28,3.28,15,20,17,17.01,-5.5,0.14,0.0,209.0,9.3,139,1,3,1757,704,2143,-3,2206,16.86,1958.9,1230,32.0,33.6,1.5,2.8,2180.0,0,17.0,11.5,69.8,68.7,71.5,68.4,69.9,70.3,56.2,62.0,64.4,63.8,32,38,24.5,28.0,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,44,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
17.61,24,3.06,3.12,3.11,11,12,11,18.6,-3.4,0.0,0.09,209.5,12.7,142,1,3,1724,703,2101,2,2236,17.7,1970.1,1210,31.8,34.4,1.4,2.7,2180.0,0,17.0,11.5,67.1,66.2,68.9,65.7,67.3,67.5,57.8,58.4,64.4,63.9,32,38,25.0,28.1,43,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,56,570,5.9,0,0,0
16.35,120,3.84,3.9,3.88,21,20,13,17.17,-6.6,0.07,0.08,209.1,12.0,142,1,3,1631,703,1989,2,2032,16.89,1828.4,1170,31.0,33.6,1.4,2.7,2067.6,0,16.83,11.5,68.8,67.8,70.6,67.4,69.0,69.3,57.5,60.1,64.5,63.9,33,38,24.9,28.1,42,43,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
17.11,296,6.81,6.86,6.85,12,10,11,17.86,-5.4,0.12,-0.11,208.6,11.6,141,1,3,1734,705,2119,-6,2205,17.29,1964.2,1221,34.0,36.5,1.5,2.7,2180.0,0,17.0,11.5,73.0,71.4,74.6,72.2,72.7,73.4,56.8,65.6,64.4,63.8,32,38,23.5,27.7,45,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.88,44.63,45.11,56,570,6.0,0,0,0
16.36,56,3.75,3.81,3.79,15,13,15,17.74,-14.2,0.19,-0.09,208.7,13.4,144,1,3,1693,705,2071,-1,2139,16.91,1951.3,1236,34.4,35.9,1.4,2.7,2180.0,0,17.0,11.5,71.5,70.3,73.3,70.1,71.5,72.0,57.2,64.1,64.4,63.7,32,38,23.9,28.0,45,46,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
16.67,184,0.87,0.93,0.92,12,12,10,17.66,-10.2,0.26,0.11,209.4,10.8,143,1,3,1624,703,1980,-3,2070,17.06,1870.3,1188,32.3,34.8,1.4,2.7,2180.0,0,17.0,11.5,66.7,65.6,68.3,65.3,67.0,67.1,57.6,58.0,64.4,63.7,33,38,24.9,28.1,43,44,40,0,0,0,6,6,4,0,28,27,27,39,42,43,38,38,40,44.89,44.63,45.11,56,570,6.0,0,0,0
16.62,344,5.38,5.44,5.42,19,18,20,17.43,-9.3,-0.05,0.01,208.7,13.1,143,1,3,1655,705,2023,-3,2057,16.99,1830.6,1167,33.9,35.6,1.4,2.8,2067.6,0,16.83,11.5,71.2,70.0,73.0,69.7,71.2,71.7,56.8,63.7,64.3,63.8,32,38,24.0,28.0,44,45,41,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
16.83,120,8.86,8.91,8.9,15,17,17,17.42,-5.9,0.1,0.1,208.6,10.0,140,1,3,1644,706,2012,4,2089,17.03,1837.3,1168,32.8,35.5,1.4,2.7,2067.6,0,16.83,11.6,73.7,72.2,75.4,72.5,73.5,74.1,57.9,66.3,64.4,63.9,33,38,23.4,27.7,44,44,41,0,0,0,6,6,4,0,27,27,27,40,42,44,38,38,40,44.89,44.63,45.11,57,570,5.9,0,0,0
16.77,80,3.17,3.23,3.22,14,15,20,17.95,-5.3,0.21,0.01,209.2,12.4,143,1,3,1765,704,2154,2,2171,17.35,1965.6,1218,31.6,34.4,1.5,2.7,2180.0,0,17.0,11.5,67.4,66.4,69.2,66.0,67.7,67.9,57.9,58.6,64.4,63.8,32,38,25.0,28.1,43,44,40,0,0,0,6,6,4,0,28,28,27,39,42,43,38,38,40,44.89,44.63,45.11,56,580,6.0,0,0,0
