轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.53,160,0.28,0.28,0.28,11,11,11,9.9,-7.5,0.12,0.02,207.2,6.7,14,1,3,221,702,269,3,281,9.62,391.1,280,31.3,32.2,1.4,2.7,1338.1,0,15.71,2.2,25.7,26.0,25.8,25.4,26.8,25.5,22.7,21.1,52.1,51.6,25,31,16.1,19.3,33,34,35,0,0,0,6,6,4,0,20,20,20,33,41,37,31,31,32,44.89,44.65,45.14,46,470,4.8,0,0,0
9.86,160,0.28,0.28,0.28,11,11,11,10.4,-7.6,0.19,-0.04,207.1,5.3,16,1,3,245,705,300,1,308,9.91,419.6,299,31.9,31.8,1.4,2.7,1767.9,0,16.38,2.4,25.8,26.2,25.9,25.0,26.9,25.6,23.1,21.2,52.1,51.6,25,31,16.1,19.3,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,37,31,31,32,44.9,44.65,45.14,46,470,4.8,0,0,0
9.53,160,0.28,0.28,0.28,11,11,11,10.0,-0.4,0.11,-0.04,207.1,4.4,10,1,3,224,699,272,0,283,9.66,395.2,283,30.9,30.7,1.4,2.7,1383.5,0,15.79,2.4,25.8,26.3,26.0,24.9,27.0,25.7,23.1,21.2,52.2,51.6,25,31,16.1,19.3,33,34,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.15,46,460,4.7,0,0,0
9.15,160,0.28,0.28,0.28,11,11,11,9.73,-7.0,0.29,0.01,207.3,4.0,13,1,3,200,699,243,0,257,9.27,367.7,264,29.1,29.3,1.4,2.7,1128.3,0,15.15,2.4,26.1,26.3,26.1,25.4,27.2,25.7,23.1,21.4,52.1,51.6,24,31,16.1,19.3,31,32,34,0,0,0,6,6,4,0,20,20,20,33,41,37,31,31,32,44.9,44.65,45.15,46,460,4.8,0,0,0
8.93,160,0.28,0.28,0.28,10,11,11,9.33,-14.8,0.12,0.01,207.0,4.9,20,1,3,179,702,218,2,225,8.97,342.5,245,29.2,30.6,1.4,2.7,1299.0,0,15.65,2.4,25.5,26.0,25.7,24.4,26.7,25.4,23.3,21.0,52.0,51.6,25,31,16.0,19.3,31,32,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.14,46,460,4.7,0,0,0
9.72,160,0.28,0.28,0.28,11,11,11,10.29,-13.7,0.09,0.02,207.4,4.4,16,1,3,240,700,292,-2,301,9.84,410.5,294,29.3,29.5,1.4,2.7,1134.4,0,15.18,2.4,26.0,26.4,26.1,25.1,27.1,25.7,23.1,21.3,52.1,51.6,24,31,16.1,19.3,31,32,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.9,44.65,45.14,47,470,4.8,0,0,0
9.75,160,0.28,0.28,0.28,10,11,11,10.24,-16.0,0.17,0.01,207.3,5.2,17,1,3,238,699,289,1,303,9.85,411.9,294,29.5,29.7,1.4,2.7,1134.4,0,15.18,2.4,26.0,26.4,26.1,25.0,27.1,25.7,23.2,21.3,52.2,51.6,25,31,16.1,19.3,31,32,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.14,46,470,4.8,0,0,0
9.36,160,0.28,0.28,0.28,11,11,10,9.8,-8.5,0.1,0.04,207.1,4.8,14,1,3,213,701,259,2,266,9.44,384.2,272,29.2,29.5,1.4,2.7,1204.2,0,15.49,2.2,25.5,25.9,25.7,25.0,26.5,25.3,22.7,20.9,52.1,51.6,25,31,16.0,19.3,31,32,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.15,47,460,4.8,0,0,0
10.27,160,0.28,0.28,0.28,11,11,11,10.78,-6.4,0.12,-0.03,207.3,6.0,10,1,3,281,699,341,-1,350,10.37,460.8,326,31.6,31.3,1.4,2.7,1751.3,0,16.36,2.4,25.8,26.2,25.9,25.1,26.9,25.6,23.1,21.2,52.1,51.6,25,30,16.1,19.3,34,35,34,0,0,0,6,6,4,0,20,20,20,33,41,36,30,30,32,44.89,44.65,45.14,47,470,4.8,0,0,0
9.31,160,0.28,0.28,0.28,10,11,10,9.74,-11.6,0.12,0.03,207.2,4.6,15,1,3,213,701,260,4,265,9.43,377.0,268,31.6,32.5,1.4,2.7,1755.5,0,16.36,2.2,25.8,26.0,25.8,25.4,26.8,25.5,22.9,21.1,52.1,51.6,25,31,16.1,19.3,34,34,35,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.14,46,470,4.7,0,0,0
8.9,160,0.28,0.28,0.28,11,11,11,9.51,-15.4,0.12,0.01,207.0,3.6,18,1,3,184,702,224,1,230,9.01,349.0,248,29.9,31.3,1.4,2.7,1299.0,0,15.65,2.2,25.6,26.1,25.8,24.7,26.8,25.5,22.6,21.0,52.1,51.5,24,31,16.0,19.3,32,33,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.65,45.14,46,470,4.8,0,0,0
8.95,160,0.28,0.28,0.28,10,11,10,9.39,-7.9,0.13,0.01,207.2,4.7,18,1,3,184,701,225,2,232,9.06,346.0,248,29.1,30.4,1.4,2.7,1299.0,0,15.65,2.4,25.5,26.0,25.7,24.4,26.7,25.3,23.4,21.1,52.0,51.5,24,31,16.0,19.3,31,32,34,0,0,0,6,6,4,0,20,20,20,33,41,36,31,31,32,44.89,44.64,45.14,47,470,4.8,0,0,0
