轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,208,0.25,0.27,0.26,11,11,11,10.82,-14.7,0.13,0.1,210.1,5.7,179,1,3,287,696,347,-2,364,10.45,490.1,333,33.2,34.1,1.4,2.7,686.6,0,12.84,17.4,51.3,50.8,53.3,49.7,51.9,51.5,46.2,46.0,63.7,63.3,33,37,27.2,28.9,36,37,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.63,45.12,54,540,5.6,0,0,0
14.96,120,0.25,0.27,0.26,13,12,12,15.54,19.9,0.05,0.07,24.6,8.4,153,1,3,870,701,1058,1,1103,15.09,996.6,696,32.7,33.8,1.5,2.8,1148.7,0,15.24,17.4,51.0,50.5,53.0,49.6,51.5,51.2,46.0,45.7,63.6,63.2,32,37,27.2,28.8,38,38,41,0,0,0,6,6,4,1,25,25,25,41,48,43,37,37,39,44.89,44.64,45.12,55,550,5.6,0,0,0
10.76,216,0.24,0.26,0.25,11,11,11,11.23,14.4,0.12,0.03,210.1,4.5,183,1,3,322,697,390,-1,412,10.88,523.5,359,32.7,33.7,1.4,2.7,525.1,0,11.74,17.4,50.2,49.8,52.2,48.8,50.8,50.4,45.8,45.5,63.6,63.2,33,37,27.2,29.1,35,36,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.64,45.12,54,550,5.6,0,0,0
14.03,32,0.25,0.27,0.26,11,13,12,14.56,-35.9,0.0,0.14,210.3,9.5,167,1,3,752,700,913,1,949,14.14,1000.6,634,33.1,34.0,1.5,2.8,1464.8,0,15.92,17.4,51.1,50.6,53.2,49.7,51.6,51.3,45.8,45.6,63.6,63.0,33,37,27.2,28.8,38,39,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.9,44.64,45.12,54,550,5.6,0,0,0
11.77,216,0.26,0.28,0.27,11,12,11,12.3,7.5,0.11,0.01,209.1,7.1,184,1,3,449,698,544,1,563,11.83,647.6,461,32.9,33.8,1.5,2.8,716.3,0,13.02,17.4,50.8,50.2,52.7,49.4,51.3,50.9,45.8,45.8,63.6,63.0,33,37,27.2,28.9,36,36,41,0,0,0,6,6,4,0,25,25,25,41,48,43,37,37,39,44.89,44.64,45.12,54,550,5.5,0,0,0
10.76,216,0.24,0.26,0.25,11,11,11,11.25,10.7,0.12,0.03,210.0,4.9,185,1,3,326,697,395,1,412,10.89,528.3,361,32.7,33.6,1.5,2.8,525.1,0,11.74,17.4,50.2,49.8,52.2,48.8,50.8,50.5,45.8,45.5,63.6,63.2,32,37,27.2,29.1,35,36,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.64,45.12,54,540,5.6,0,0,0
14.3,336,0.25,0.27,0.26,12,11,13,14.91,-33.0,0.17,0.09,210.7,8.7,164,1,3,807,700,981,1,1019,14.37,1026.2,678,33.0,34.0,1.5,2.7,1464.8,0,15.92,17.4,51.1,50.6,53.2,49.7,51.6,51.3,45.8,45.6,63.6,63.0,33,37,27.2,28.8,38,39,41,0,0,0,6,6,4,0,25,25,25,41,48,43,37,37,39,44.89,44.63,45.12,55,550,5.6,0,0,0
11.07,216,0.24,0.26,0.25,11,11,11,11.56,-16.4,0.13,0.02,24.3,5.3,181,1,3,359,695,434,-1,451,11.21,561.1,383,32.8,33.6,1.4,2.7,837.9,0,12.41,17.4,50.6,50.1,52.6,49.1,51.2,50.8,45.8,45.5,63.6,63.1,32,37,27.2,29.0,36,36,41,0,0,0,6,6,4,2,25,25,25,40,48,43,37,37,39,44.89,44.64,45.12,54,550,5.6,0,0,0
12.86,144,5.13,5.15,5.14,11,11,11,13.46,22.4,0.19,0.06,209.3,6.8,172,1,3,469,697,568,-2,583,12.99,625.5,433,32.6,33.4,1.4,2.7,577.8,0,12.12,17.4,50.0,49.7,52.0,48.7,50.6,50.2,45.7,45.4,63.7,63.2,32,37,27.3,29.1,35,36,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.64,45.12,54,550,5.6,0,0,0
11.28,216,0.24,0.26,0.25,11,11,11,11.85,-22.0,0.15,-0.04,24.6,4.4,180,1,3,376,696,455,-2,475,11.38,582.1,396,32.9,33.6,1.4,2.7,927.9,0,14.2,17.4,50.6,50.1,52.6,49.1,51.2,50.8,45.7,45.5,63.6,63.2,33,37,27.2,29.0,36,36,41,0,0,0,6,6,4,2,25,25,25,40,48,43,37,37,39,44.9,44.63,45.12,54,550,5.6,0,0,0
12.79,72,5.13,5.15,5.14,12,11,12,13.35,31.0,-0.03,0.0,209.3,5.7,169,1,3,467,698,565,-1,585,12.91,627.9,433,32.5,33.5,1.4,2.8,577.8,0,12.12,17.4,50.0,49.7,52.0,48.6,50.6,50.2,45.8,45.4,63.7,63.2,33,37,27.3,29.1,35,36,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.64,45.12,54,540,5.5,0,0,0
12.73,200,4.33,4.35,4.35,14,14,13,13.25,20.3,0.03,0.0,209.3,8.4,170,1,3,519,698,628,5,651,12.88,683.8,492,32.7,33.4,1.4,2.7,735.7,0,13.14,17.4,50.0,49.6,52.0,48.6,50.6,50.2,45.7,45.3,63.7,63.3,33,37,27.3,29.1,35,36,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.9,44.63,45.12,54,550,5.6,0,0,0
13.64,192,0.25,0.27,0.26,12,12,12,14.3,30.6,0.0,0.03,24.6,5.4,158,1,3,721,701,877,3,916,13.83,1022.2,629,32.9,33.7,1.4,2.7,1189.8,0,15.42,17.4,51.0,50.5,53.0,49.6,51.5,51.2,46.1,45.8,63.6,63.0,33,37,27.2,28.8,37,38,41,0,0,0,6,6,4,1,25,25,25,40,48,43,37,37,39,44.89,44.63,45.12,54,550,5.6,0,0,0
14.35,48,0.25,0.27,0.26,12,13,11,14.99,-29.1,0.06,0.05,211.2,7.0,161,1,3,860,701,1046,-2,1090,14.57,1062.0,710,33.0,33.9,1.5,2.7,1464.8,0,15.92,17.4,51.1,50.6,53.1,49.7,51.6,51.3,45.8,45.5,63.6,63.0,34,37,27.2,28.8,38,39,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.9,44.63,45.12,55,550,5.7,0,0,0
12.24,72,0.25,0.27,0.26,11,12,11,12.73,-4.9,0.13,0.1,210.2,5.4,176,1,3,485,698,587,6,606,12.37,686.5,468,33.5,34.6,1.4,2.7,965.7,0,14.39,17.4,51.5,51.0,53.6,50.0,52.0,51.7,45.9,45.9,63.7,63.0,32,37,27.2,28.9,37,38,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.63,45.12,54,550,5.6,0,0,0
13.99,16,0.25,0.27,0.26,13,12,12,14.53,1.0,0.04,0.15,211.3,7.5,176,1,3,750,700,910,1,951,14.08,1005.5,642,33.2,34.3,1.4,2.7,1435.0,0,15.87,17.4,51.4,50.9,53.5,49.8,51.9,51.6,45.7,45.7,63.7,63.0,33,37,27.2,28.9,38,39,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.63,45.12,55,540,5.7,0,0,0
11.64,216,0.24,0.26,0.25,11,11,11,12.22,6.9,0.14,0.01,209.6,6.4,180,1,3,407,698,493,-2,513,11.79,596.5,417,32.5,33.4,1.5,2.7,547.4,0,11.91,17.4,50.1,49.7,52.1,48.7,50.7,50.3,45.8,45.4,63.7,63.0,33,37,27.3,29.1,35,36,41,0,0,0,6,6,4,0,25,25,25,40,48,43,37,37,39,44.89,44.64,45.12,54,550,5.6,0,0,0
