轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,224,5.97,5.99,5.98,13,18,12,17.83,2.0,-0.01,-0.06,209.4,12.3,123,1,3,1704,714,2111,1,2207,17.33,2002.7,1219,33.1,35.1,1.5,2.7,2180.0,0,17.0,13.2,101.6,99.2,102.7,100.0,100.6,102.2,71.4,89.9,64.8,64.2,32,39,24.7,27.8,45,45,44,0,0,0,6,6,4,0,27,27,27,43,44,47,39,39,40,44.89,44.64,45.11,58,590,6.2,0,0,0
17.12,88,5.9,5.92,5.89,13,16,15,17.84,7.1,0.19,0.0,209.7,11.5,122,1,3,1721,716,2136,-5,2206,17.34,2005.3,1215,31.0,33.8,1.4,2.8,2180.0,0,17.0,13.1,102.2,99.8,103.4,100.8,101.2,102.9,72.0,90.4,64.9,64.4,33,39,24.7,27.8,43,43,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.64,45.11,59,590,6.1,0,0,0
16.95,160,5.21,5.23,5.22,19,13,13,17.42,6.8,0.02,0.02,209.9,13.7,122,1,3,1733,714,2147,-5,2203,17.08,2008.1,1226,32.6,34.5,1.5,2.7,2180.0,0,17.0,13.2,101.6,99.1,102.6,100.5,100.6,102.2,71.4,90.0,64.7,64.3,32,39,24.7,27.7,43,44,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.64,45.11,59,590,6.2,0,0,0
16.65,344,5.34,5.36,5.34,19,14,12,17.57,-1.0,0.16,0.03,209.7,14.2,126,1,3,1687,715,2092,0,2168,16.97,1995.5,1229,34.3,37.0,1.5,2.8,2180.0,0,17.0,13.2,102.0,99.4,103.1,100.7,100.7,102.6,71.9,90.1,64.9,64.4,32,39,24.7,27.8,45,46,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.63,45.11,58,590,6.1,0,0,0
16.94,256,5.34,5.36,5.33,15,13,14,17.59,2.3,0.19,-0.01,209.8,12.0,126,1,3,1715,714,2123,-3,2202,17.07,2006.6,1229,32.4,35.2,1.5,2.8,2180.0,0,17.0,13.1,102.1,99.7,103.2,100.6,101.1,102.7,71.6,90.3,64.9,64.5,32,39,24.7,27.8,43,44,44,0,0,0,6,6,4,0,27,27,27,43,43,46,39,39,40,44.89,44.63,45.11,58,590,6.1,0,0,0
16.89,240,4.23,4.25,4.21,14,12,12,17.53,-2.6,0.12,0.1,209.6,12.3,128,1,3,1620,715,2010,-2,2080,17.06,1877.5,1172,31.8,34.6,1.5,2.7,2067.6,0,16.83,13.1,102.1,99.8,103.3,100.6,101.2,102.8,71.6,90.4,64.9,64.4,33,39,24.7,27.8,43,43,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.63,45.11,59,590,6.2,0,0,0
17.17,240,4.75,4.76,4.75,11,10,14,18.46,0.9,0.14,0.03,209.6,12.9,125,1,3,1703,714,2109,4,2181,17.54,2009.0,1214,31.4,33.7,1.5,2.8,2180.0,0,17.0,13.2,101.4,99.0,102.4,100.0,100.5,102.0,71.6,89.7,64.8,64.3,32,39,24.7,27.7,43,43,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.64,45.11,59,590,6.1,0,0,0
16.87,144,5.24,5.26,5.24,14,17,14,17.52,5.0,0.22,0.0,210.0,10.4,123,1,3,1713,715,2120,-3,2191,17.1,2006.1,1226,34.7,36.4,1.5,2.7,2180.0,0,17.0,13.2,101.7,99.2,102.9,100.3,100.6,102.4,71.7,89.9,64.8,64.4,32,39,24.7,27.7,46,46,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.64,45.11,58,590,6.2,0,0,0
17.12,96,3.12,3.13,3.12,13,17,18,17.53,-0.5,0.11,0.05,209.7,11.4,126,1,3,1741,714,2156,-3,2203,17.15,2005.2,1223,31.0,33.7,1.5,2.8,2180.0,0,17.0,13.2,101.3,99.0,102.4,99.8,100.4,101.9,71.5,89.7,64.7,64.2,33,39,24.7,27.7,43,43,44,0,0,0,6,6,4,0,27,27,27,43,44,47,39,39,40,44.89,44.64,45.11,58,590,6.2,0,0,0
17.01,192,5.43,5.45,5.42,16,17,15,17.68,0.9,0.16,0.01,209.9,12.4,125,1,3,1717,715,2128,1,2211,17.25,2003.0,1222,33.3,36.1,1.5,2.8,2180.0,0,17.0,13.2,102.0,99.6,103.2,100.5,100.9,102.6,71.7,90.1,64.9,64.3,33,39,24.7,27.7,44,45,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.9,44.64,45.11,58,590,6.2,0,0,0
17.0,296,5.95,5.97,5.95,14,16,15,17.31,2.1,0.14,-0.04,209.8,12.3,123,1,3,1638,715,2031,-4,2094,17.01,1874.9,1169,33.6,35.4,1.5,2.7,2067.6,0,16.83,13.2,101.7,99.2,102.8,100.3,100.7,102.3,71.7,89.9,64.8,64.4,32,39,24.7,27.7,45,45,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.64,45.11,58,590,6.1,0,0,0
16.82,256,6.6,6.62,6.6,15,13,19,17.41,-5.5,0.1,0.01,209.7,13.2,127,1,3,1623,714,2008,-2,2081,16.96,1880.0,1171,32.6,35.5,1.4,2.7,2067.6,0,16.83,13.2,102.1,99.7,103.2,100.6,101.0,102.8,71.8,90.2,64.9,64.4,31,39,24.7,27.7,44,44,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.64,45.11,58,590,6.1,0,0,0
16.37,256,2.59,2.6,2.6,14,16,12,17.47,9.3,0.06,-0.01,209.6,12.4,117,1,3,1680,714,2080,7,2142,16.78,1996.9,1236,31.6,34.4,1.5,2.7,2180.0,0,17.0,13.2,101.2,98.8,102.3,100.0,100.0,101.8,70.9,89.4,64.7,64.3,33,39,24.7,27.7,43,43,44,0,0,0,6,6,4,0,27,27,27,43,44,47,39,39,40,44.89,44.64,45.11,59,600,6.1,0,0,0
17.44,8,5.86,5.88,5.86,10,10,10,18.02,3.1,0.12,-0.07,209.7,11.6,123,1,3,1721,715,2134,1,2234,17.48,2013.9,1215,33.0,34.7,1.5,2.7,2180.0,0,17.0,13.2,101.6,99.2,102.7,100.2,100.6,102.2,71.1,89.8,64.8,64.3,33,39,24.7,27.7,45,45,44,0,0,0,6,6,4,0,27,27,27,43,44,47,39,39,40,44.89,44.64,45.11,58,590,6.1,0,0,0
17.0,336,4.94,4.97,4.93,16,15,19,17.53,0.0,0.09,0.03,209.7,13.6,125,1,3,1713,714,2122,2,2196,17.05,2002.4,1231,33.2,36.0,1.5,2.7,2180.0,0,17.0,13.1,102.0,99.6,103.2,100.5,100.9,102.7,71.5,90.0,64.9,64.4,32,39,24.7,27.7,44,45,44,0,0,0,6,6,4,0,27,27,27,43,43,46,39,39,40,44.89,44.64,45.11,59,590,6.1,0,0,0
16.84,184,6.15,6.17,6.14,13,11,13,17.55,-2.3,0.16,-0.03,209.6,12.9,127,1,3,1623,714,2010,0,2086,17.02,1878.4,1173,32.6,35.4,1.4,2.8,2067.6,0,16.83,13.2,102.1,99.7,103.2,100.6,101.0,102.8,71.8,90.2,64.9,64.4,32,39,24.7,27.7,44,44,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.63,45.11,58,590,6.2,0,0,0
16.55,24,5.51,5.53,5.51,17,12,19,18.14,3.3,0.12,0.13,209.8,13.8,125,1,3,1591,713,1968,-2,2037,17.13,1877.5,1167,31.7,33.7,1.5,2.8,2067.6,0,16.83,13.2,101.5,99.1,102.5,100.0,100.6,102.1,71.2,89.8,64.8,64.4,33,39,24.7,27.7,44,44,44,0,0,0,6,6,4,0,27,27,27,43,44,47,39,39,40,44.89,44.63,45.11,59,590,6.2,0,0,0
16.94,96,6.05,6.07,6.03,15,17,16,17.58,1.8,0.16,0.03,209.8,10.7,125,1,3,1696,716,2105,2,2191,17.13,2001.4,1224,31.5,34.4,1.4,2.7,2180.0,0,17.0,13.2,102.2,99.7,103.2,100.9,101.2,102.8,72.1,90.5,64.9,64.3,33,39,24.7,27.8,43,44,44,0,0,0,6,6,4,0,27,27,27,43,43,47,39,39,40,44.89,44.63,45.11,58,590,6.1,0,0,0
