轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.04,352,0.25,0.25,0.25,14,14,12,16.63,-4.0,0.12,0.02,209.8,8.7,94,1,3,1243,703,1515,1,1577,16.24,1370.2,928,35.8,37.0,1.5,2.8,2180.0,0,17.0,20.3,62.9,60.9,62.1,60.4,62.2,62.8,51.1,53.5,59.8,59.3,35,41,26.5,29.0,42,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.88,44.63,45.1,59,590,6.1,0,0,0
15.43,64,0.25,0.25,0.25,13,14,12,15.95,4.1,0.12,0.07,210.3,9.2,86,1,3,953,703,1162,4,1203,15.54,1072.7,738,36.9,38.7,1.5,2.8,2180.0,0,17.0,20.2,66.5,64.5,65.9,64.1,65.8,66.4,53.2,55.7,60.2,59.7,35,41,26.7,29.1,43,44,45,0,0,0,6,6,4,0,28,28,28,39,48,42,41,41,42,44.89,44.62,45.11,59,600,6.1,0,0,0
16.57,328,0.25,0.25,0.25,15,13,12,16.99,-1.9,0.16,0.08,210.2,8.9,91,1,3,1461,705,1787,5,1849,16.63,1595.5,1067,36.2,37.8,1.5,2.8,2180.0,0,17.0,20.2,65.1,63.0,64.5,62.7,64.3,64.9,52.0,54.3,60.0,59.6,35,41,26.5,29.1,44,45,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.89,44.63,45.1,59,590,6.1,0,0,0
16.31,224,0.25,0.25,0.25,12,13,14,16.88,3.0,0.12,-0.05,210.0,9.6,87,1,3,1337,706,1636,-1,1702,16.44,1478.3,981,36.9,38.4,1.5,2.8,2180.0,0,17.0,20.1,66.4,64.3,65.8,64.2,65.6,66.3,53.1,55.3,60.1,59.6,35,41,26.6,29.1,44,45,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.88,44.63,45.1,59,610,6.1,0,0,0
16.5,128,0.41,0.42,0.41,14,16,14,17.05,-0.8,0.1,0.09,210.3,11.1,91,1,3,1481,705,1809,4,1874,16.62,1637.7,1072,36.0,37.6,1.5,2.8,2180.0,0,17.0,20.2,64.8,62.8,64.2,62.4,64.1,64.8,52.0,54.2,60.0,59.7,34,41,26.5,29.1,44,45,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,41,44.88,44.62,45.1,59,600,6.1,0,0,0
16.18,232,0.25,0.25,0.25,13,15,13,16.75,-8.0,0.17,0.05,209.9,9.2,93,1,3,1305,704,1594,1,1659,16.35,1449.9,961,35.7,37.2,1.5,2.8,2180.0,0,17.0,20.1,63.8,61.7,63.0,61.8,63.2,63.6,51.0,53.9,59.9,59.7,35,41,26.6,29.1,42,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.88,44.63,45.1,59,600,6.1,0,0,0
15.87,48,0.25,0.25,0.25,14,12,12,16.42,-2.1,0.14,-0.01,209.9,9.5,91,1,3,1113,703,1357,1,1402,15.98,1207.6,849,35.4,36.9,1.5,2.8,2180.0,0,17.0,20.2,63.3,61.3,62.5,60.8,62.6,63.1,51.1,53.6,59.9,59.4,35,41,26.5,29.1,42,42,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.88,44.63,45.11,59,590,6.0,0,0,0
15.95,352,0.25,0.25,0.25,13,12,13,16.65,2.1,0.1,-0.03,210.1,9.1,86,1,3,1139,705,1392,-2,1447,16.0,1258.0,860,36.7,38.3,1.5,2.7,2180.0,0,17.0,20.1,66.5,64.5,66.0,64.1,65.7,66.4,53.1,55.5,60.2,59.7,35,41,26.6,29.1,44,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.88,44.63,45.1,59,590,6.1,0,0,0
15.99,264,0.25,0.25,0.25,12,14,13,16.58,-6.9,0.12,-0.02,210.1,10.6,93,1,3,1214,704,1483,0,1535,16.18,1341.8,904,35.7,37.2,1.5,2.8,2180.0,0,17.0,20.2,63.3,61.3,62.5,60.8,62.7,63.2,51.0,53.6,59.9,59.5,35,41,26.5,29.1,41,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.88,44.62,45.11,59,590,6.1,0,0,0
16.1,320,0.25,0.25,0.25,14,14,12,16.77,-2.4,0.14,0.05,210.1,8.5,92,1,3,1269,703,1547,-1,1609,16.25,1393.6,945,35.6,37.3,1.5,2.8,2180.0,0,17.0,20.3,63.5,61.4,62.6,60.9,62.8,63.2,51.3,53.7,59.9,59.6,35,41,26.5,29.1,42,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.89,44.63,45.1,59,600,6.1,0,0,0
