轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,64,0.26,0.26,0.26,12,12,13,16.26,-1.0,0.34,0.0,209.2,7.5,149,1,3,1031,706,1263,4,1312,15.79,1132.7,792,30.7,32.1,1.4,2.7,2180,0,17,10.1,48.2,47.7,48.8,47.9,48.2,48.1,42.1,42.7,59.3,58.8,29,36,20.0,22.7,37,38,37,0,0,0,6,6,4,0,25,25,25,38,46,41,36,36,37,44.89,44.63,45.12,53,540,5.4,0,0,0
15.56,208,0.26,0.26,0.26,11,12,14,16.16,-5.1,-0.04,0.02,209.0,8.7,151,1,3,963,705,1177,7,1225,15.71,1061.7,745,30.6,31.9,1.4,2.7,2180,0,17,10.1,48.2,47.6,48.8,48.0,48.2,48.0,41.8,42.7,59.4,58.8,29,36,20.0,22.7,37,38,37,0,0,0,6,6,4,0,25,25,25,37,45,41,36,36,37,44.89,44.63,45.13,53,540,5.5,0,0,0
15.65,16,0.26,0.26,0.26,14,12,12,16.23,-13.0,0.22,0.01,208.8,7.5,155,1,3,1050,702,1278,-3,1325,15.82,1121.3,805,30.0,31.2,1.4,2.7,2180,0,17,10.1,48.0,47.4,48.6,47.7,48.1,47.9,42.4,42.7,59.4,58.9,29,36,20.0,22.7,36,37,37,0,0,0,6,6,4,0,25,25,25,38,45,41,36,36,37,44.89,44.63,45.12,53,530,5.4,0,0,0
15.83,144,0.26,0.26,0.26,11,12,14,16.47,0.7,0.01,0.01,208.6,9.4,151,1,3,1118,705,1366,1,1416,16.02,1216.2,848,32.2,33.7,1.4,2.7,2180,0,17,10.1,47.9,47.5,48.6,47.6,48.2,47.9,41.6,42.3,59.1,58.6,29,36,19.8,22.7,39,40,37,0,0,0,6,6,4,0,25,25,25,37,46,41,36,36,37,44.89,44.63,45.12,53,540,5.5,0,0,0
15.82,296,0.26,0.26,0.26,12,12,12,16.51,-2.1,0.02,0.06,209.2,9.8,149,1,3,1108,708,1360,2,1412,16.0,1196.7,852,30.7,32.1,1.4,2.8,2180,0,17,10.1,48.2,47.6,48.8,47.8,48.2,48.0,42.1,42.7,59.3,58.8,29,36,20.0,22.7,37,38,37,0,0,0,6,6,4,0,25,25,25,37,45,41,36,36,37,44.89,44.63,45.12,52,530,5.5,0,0,0
15.54,320,0.26,0.26,0.26,11,12,14,16.17,-4.4,0.04,-0.04,208.9,8.4,152,1,3,968,701,1177,-2,1217,15.68,1051.5,743,30.0,31.4,1.4,2.7,2180,0,17,10.1,48.0,47.5,48.6,47.6,48.1,47.9,42.3,42.7,59.4,58.8,29,36,20.0,22.7,36,37,37,0,0,0,6,6,4,0,25,25,25,38,46,41,36,36,37,44.89,44.63,45.12,53,540,5.4,0,0,0
15.88,72,0.26,0.26,0.26,14,13,12,16.53,0.5,0.19,0.01,209.1,8.4,149,1,3,1179,705,1442,2,1500,16.09,1274.6,890,31.9,33.4,1.4,2.7,2180,0,17,10.1,48.0,47.6,48.7,47.6,48.2,47.9,41.5,42.4,59.2,58.6,30,36,19.8,22.7,38,40,37,0,0,0,6,6,4,0,25,25,25,37,46,41,36,36,37,44.89,44.64,45.13,53,540,5.4,0,0,0
16.17,104,0.26,0.26,0.26,14,14,12,16.81,-9.9,0.12,0.14,208.7,8.4,155,1,3,1294,708,1589,2,1649,16.34,1399.7,965,32.8,34.3,1.4,2.7,2180,0,17,10.0,47.7,47.2,48.2,47.3,48.0,47.4,40.6,41.7,59.0,58.5,29,36,19.8,22.7,40,41,37,0,0,0,6,6,4,0,25,25,25,38,45,41,36,36,37,44.89,44.63,45.12,53,540,5.4,0,0,0
15.58,160,0.26,0.26,0.26,12,15,12,16.28,-13.1,0.09,-0.02,208.7,9.2,155,1,3,1049,701,1276,-6,1323,15.78,1138.9,798,29.9,31.3,1.4,2.7,2180,0,17,10.1,48.0,47.4,48.6,47.7,48.1,47.9,42.4,42.7,59.4,58.9,29,36,20.0,22.7,36,37,37,0,0,0,6,6,4,0,25,25,25,37,45,41,36,36,37,44.89,44.63,45.12,53,540,5.5,0,0,0
15.49,320,0.26,0.26,0.26,13,14,12,16.18,-8.5,0.18,0.04,208.6,8.0,155,1,3,982,702,1196,1,1242,15.66,1066.7,755,29.8,31.2,1.4,2.7,2180,0,17,10.1,48.0,47.4,48.6,47.8,48.0,47.9,42.2,42.7,59.4,58.8,30,36,20.0,22.7,36,37,37,0,0,0,6,6,4,0,25,25,25,38,46,40,36,36,37,44.89,44.63,45.12,52,530,5.4,0,0,0
