轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,352,2.26,2.3,2.32,18,20,21,17.63,1.2,0.17,0.15,211.9,11.5,158,1,3,1697,717,2111,5,2144,17.09,2033.4,1225,40.8,43.6,1.5,2.8,2180.0,0,17.0,20.2,118.7,114.9,121.1,115.4,117.2,119.8,83.3,105.0,70.2,69.7,38,43,31.9,35.6,51,52,54,0,0,0,6,6,4,0,32,32,31,46,47,50,43,43,45,44.88,44.61,45.08,63,640,6.7,0,0,0
16.71,280,2.06,2.1,2.12,15,12,13,18.23,2.3,0.26,-0.13,212.1,10.1,158,1,3,1668,717,2073,5,2169,17.17,2048.7,1230,40.9,43.7,1.6,2.8,2180.0,0,17.0,20.2,118.5,114.9,121.0,115.0,117.1,119.7,83.6,104.9,70.2,69.7,37,43,31.8,35.6,51,52,54,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.08,64,650,6.7,0,0,0
18.28,296,4.43,4.47,4.49,13,11,10,18.73,-8.4,0.05,-0.1,211.8,10.9,162,1,3,1724,717,2143,4,2263,18.14,2026.6,1183,41.1,43.7,1.5,2.8,2180.0,0,17.0,20.2,118.3,114.6,120.7,114.9,116.8,119.5,83.5,104.9,70.1,69.8,38,43,31.9,35.6,51,52,54,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.09,63,640,6.6,0,0,0
16.73,8,2.77,2.81,2.83,15,16,14,17.97,-0.8,0.05,-0.01,211.7,11.1,160,1,3,1664,717,2069,3,2158,17.12,2044.2,1226,41.0,43.6,1.6,2.8,2180.0,0,17.0,20.2,118.2,114.5,120.7,114.6,116.8,119.5,83.4,104.8,70.1,69.7,38,43,31.9,35.6,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.09,63,640,6.7,0,0,0
17.13,184,2.42,2.47,2.48,11,12,10,17.48,-2.9,0.06,0.07,211.7,11.4,162,1,3,1620,716,2011,5,2127,17.06,1915.9,1170,41.0,43.5,1.5,2.8,2067.6,0,16.83,20.3,118.0,114.3,120.3,114.4,116.6,119.1,83.5,105.0,70.2,69.7,37,43,31.9,35.6,51,51,55,0,0,0,6,6,4,0,32,32,31,46,46,49,43,43,45,44.88,44.61,45.08,63,630,6.6,0,0,0
16.79,264,1.89,1.93,1.95,16,20,17,16.79,-7.1,0.12,0.12,211.7,9.2,163,1,3,1652,717,2053,5,2102,16.77,1905.0,1174,41.2,43.9,1.6,2.9,2067.6,0,16.83,20.2,118.9,115.4,121.5,115.5,117.6,120.1,83.6,105.2,70.2,69.9,38,43,31.9,35.6,52,52,54,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.87,44.61,45.08,64,650,6.7,0,0,0
15.68,216,0.25,0.29,0.3,14,12,13,16.65,-7.3,0.02,0.0,211.5,9.4,162,1,3,1307,714,1619,-3,1696,15.98,1588.9,1026,41.3,44.0,1.6,2.8,2180.0,0,17.0,20.3,118.7,114.9,120.9,115.1,117.3,119.8,83.8,105.6,70.1,69.8,37,43,31.9,35.6,50,50,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,44,44.88,44.61,45.09,63,640,6.6,0,0,0
16.25,152,2.05,2.09,2.11,13,19,16,17.14,-6.5,0.18,0.07,211.7,9.2,161,1,3,1601,718,1993,-5,2032,16.6,1908.9,1178,40.8,43.4,1.6,2.8,2067.6,0,16.83,20.2,118.1,114.4,120.6,114.7,116.7,119.3,83.4,104.9,70.2,69.7,38,43,31.9,35.6,51,51,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.09,64,640,6.7,0,0,0
18.2,80,4.73,4.77,4.79,14,12,16,18.11,-2.8,0.27,-0.14,211.9,11.6,161,1,3,1763,717,2192,7,2273,17.89,2017.4,1179,40.9,43.7,1.6,2.8,2180.0,0,17.0,20.2,118.3,114.6,120.8,115.1,116.8,119.5,83.3,104.9,70.1,69.9,38,43,31.9,35.6,51,52,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.09,63,640,6.7,0,0,0
17.17,48,4.48,4.51,4.54,14,16,19,17.84,-8.6,0.0,0.09,211.9,13.0,164,1,3,1640,717,2040,-3,2087,17.34,1900.5,1149,41.2,43.8,1.6,2.8,2067.6,0,16.83,20.2,119.0,115.4,121.5,115.6,117.7,120.2,83.6,105.3,70.1,69.7,38,43,31.9,35.6,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.08,63,650,6.7,0,0,0
16.74,24,3.64,3.68,3.7,14,15,19,17.35,0.4,0.12,0.07,211.8,12.4,160,1,3,1708,717,2123,2,2169,17.03,2031.4,1225,40.9,43.5,1.5,2.8,2180.0,0,17.0,20.2,118.0,114.2,120.4,114.6,116.6,119.1,83.4,104.9,70.1,69.8,37,43,31.9,35.6,51,51,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.09,63,640,6.7,0,0,0
16.13,176,0.75,0.79,0.81,14,16,16,17.29,-4.3,0.0,0.09,211.6,10.6,159,1,3,1580,715,1960,2,2022,16.79,1899.3,1174,41.5,43.9,1.6,2.8,2180.0,0,17.0,20.3,118.7,115.0,121.0,115.2,117.3,119.9,83.9,105.6,70.1,69.7,38,43,31.9,35.6,51,51,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.09,63,630,6.6,0,0,0
16.81,192,0.85,0.89,0.9,20,14,14,17.9,-0.9,0.1,-0.06,211.7,11.7,161,1,3,1672,714,2070,-3,2157,17.13,2041.2,1227,41.6,44.1,1.6,2.8,2180.0,0,17.0,20.3,119.0,115.4,121.5,115.5,117.6,120.3,83.9,105.6,70.1,69.8,38,43,31.9,35.6,51,52,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.08,63,630,6.7,0,0,0
16.49,192,0.58,0.62,0.63,12,10,14,16.93,1.4,0.11,0.03,211.7,9.4,158,1,3,1608,714,1990,0,2046,16.72,1882.1,1166,41.6,44.0,1.6,2.8,2180.0,0,17.0,20.4,118.9,115.3,121.5,115.5,117.5,120.2,84.2,105.7,70.1,69.7,38,43,31.9,35.6,50,51,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,44,44.88,44.61,45.09,63,630,6.6,0,0,0
16.96,304,5.69,5.72,5.75,15,20,13,17.29,-3.3,0.01,0.04,211.9,13.0,160,1,3,1646,717,2046,1,2104,16.97,1911.3,1166,41.2,43.8,1.6,2.8,2067.6,0,16.83,20.1,119.2,115.5,121.6,115.6,118.0,120.3,83.6,105.6,70.2,69.8,39,44,31.9,35.4,51,51,54,0,0,0,6,6,4,0,32,32,31,46,46,50,44,44,45,44.88,44.61,45.09,63,640,6.7,0,0,0
16.41,216,2.39,2.41,2.44,11,19,21,17.47,-7.5,0.16,-0.11,211.9,12.5,161,1,3,1602,716,1989,-2,2044,16.96,1920.2,1172,41.2,43.7,1.5,2.8,2067.6,0,16.83,20.1,119.2,115.6,121.7,115.8,118.0,120.4,83.5,105.6,70.2,69.9,38,43,31.9,35.6,51,52,54,0,0,0,6,6,4,0,32,32,31,46,47,50,43,43,45,44.88,44.61,45.08,64,650,6.7,0,0,0
17.22,64,4.57,4.61,4.63,10,12,12,18.48,-2.4,0.12,0.02,211.7,12.4,158,1,3,1706,717,2121,2,2218,17.82,2045.1,1213,41.1,43.6,1.6,2.8,2180.0,0,17.0,20.2,118.8,115.1,121.3,115.4,117.4,119.9,83.4,104.9,70.1,69.8,38,44,31.9,35.6,51,52,55,0,0,0,6,6,4,0,32,32,31,46,47,50,44,44,45,44.88,44.61,45.09,63,640,6.7,0,0,0
16.66,320,2.31,2.35,2.37,16,13,14,17.56,-5.2,0.12,-0.09,211.7,12.3,162,1,3,1602,716,1989,9,2093,17.02,1982.3,1176,41.3,43.8,1.6,2.9,2090.0,0,16.83,20.2,118.9,115.3,121.5,115.5,117.6,120.1,83.5,105.1,70.2,69.9,37,43,31.9,35.6,52,52,54,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.87,44.61,45.09,63,650,6.7,0,0,0
16.99,304,6.16,6.18,6.2,18,12,12,18.24,-4.2,0.0,0.07,211.8,10.2,160,1,3,1595,717,1982,4,2055,17.53,1886.7,1146,41.2,43.7,1.5,2.8,2067.6,0,16.83,20.1,119.1,115.5,121.6,115.8,117.9,120.3,83.5,105.6,70.1,69.8,38,44,31.9,35.4,51,52,54,0,0,0,6,6,4,0,32,32,31,46,46,50,44,44,45,44.88,44.61,45.09,63,640,6.7,0,0,0
17.01,112,2.35,2.39,2.41,18,14,20,17.62,-4.3,0.05,0.02,211.7,9.6,162,1,3,1612,716,2001,-2,2099,17.22,1910.2,1166,41.1,43.5,1.6,2.8,2067.6,0,16.83,20.3,118.0,114.3,120.3,114.4,116.6,119.1,83.6,105.0,70.2,69.7,38,43,31.9,35.6,51,51,55,0,0,0,6,6,4,0,32,32,31,46,46,50,43,43,45,44.88,44.61,45.08,63,630,6.6,0,0,0
