轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,120,85.98,85.98,85.98,12,10,12,0.27,-79.5,0.12,0.02,209.2,1.0,38,1,3,0,694,0,1,0,0.01,0,0,29.0,29.8,1.4,2.7,2067.6,0,16.83,9.9,36.1,36.6,36.7,35.2,37.3,36.2,32.4,31.2,56.9,56.2,33,41,25,28.1,29,31,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.63,45.11,54,520,5.8,0,0,0
0.24,120,85.98,85.98,85.98,12,10,12,0.24,-74.0,0.12,0.02,208.9,0.0,33,1,3,1,694,0,-2,0,0.01,0,0,30.4,30.3,1.5,2.7,2067.6,0,16.83,9.7,35.9,36.4,36.6,35.1,37.1,36.1,32.2,31.0,56.6,56.0,32,41,25,28.1,30,33,36,0,0,0,3,4,4,0,27,26,28,38,40,42,41,41,37,44.89,44.63,45.12,54,520,5.8,0,0,0
0.23,120,85.98,85.98,85.98,12,10,12,0.23,-80.8,0.12,0.02,208.8,1.4,39,1,3,0,694,0,0,0,0.01,0,0,29.9,30.8,1.4,2.7,2067.6,0,16.83,9.9,36.1,36.7,36.7,35.2,37.3,36.3,32.4,31.3,57.0,56.3,33,41,25,28.1,30,32,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.64,45.12,54,520,5.8,0,0,0
0.25,120,85.98,85.98,85.98,12,10,12,0.25,-79.9,0.12,0.02,208.8,1.2,39,1,3,1,694,0,-2,0,0.01,0,0,29.4,29.5,1.4,2.7,2067.6,0,16.83,9.8,36.0,36.6,36.6,35.1,37.3,36.1,32.2,31.2,56.8,56.2,33,41,25,28.1,29,31,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.64,45.11,54,520,5.8,0,0,0
0.24,120,85.98,85.98,85.98,12,10,12,0.24,-82.5,0.12,0.02,209.0,1.5,40,1,3,2,694,0,3,0,0.01,0,0,32.7,32.4,1.4,2.7,2067.6,0,16.83,9.9,36.2,36.9,37.0,35.3,37.6,36.4,32.6,31.4,57.2,56.6,32,41,25,28.1,33,35,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.64,45.11,54,520,5.8,0,0,0
0.26,120,85.98,85.98,85.98,12,10,12,0.26,-73.2,0.12,0.02,209.0,0.0,33,1,3,0,694,0,1,0,0.01,0,0,30.2,30.2,1.4,2.7,2067.6,0,16.83,9.7,35.9,36.5,36.6,35.1,37.1,36.1,32.2,31.0,56.6,56.1,33,41,25,28.1,30,32,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.63,45.11,54,520,5.8,0,0,0
0.24,120,85.98,85.98,85.98,12,10,12,0.24,-79.0,0.12,0.02,209.2,1.3,36,1,3,0,694,0,1,0,0.01,0,0,32.4,32.1,1.4,2.7,2067.6,0,16.83,9.9,36.4,36.9,37.0,35.3,37.6,36.4,32.6,31.4,57.3,56.6,32,41,25,28.1,32,34,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.63,45.12,54,520,5.8,0,0,0
0.24,120,85.98,85.98,85.98,12,10,12,0.24,-79.9,0.12,0.01,209.0,1.2,40,1,3,2,694,0,-3,0,0.01,0,0,29.4,29.5,1.4,2.7,2067.6,0,16.83,9.8,36.0,36.6,36.6,35.1,37.3,36.1,32.2,31.2,56.8,56.2,32,41,25,28.1,29,31,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.64,45.11,54,520,5.8,0,0,0
0.23,120,85.98,85.98,85.98,12,10,12,0.25,-79.6,0.12,0.01,209.0,1.0,38,1,3,4,695,0,5,0,0.01,0,0,28.9,29.7,1.4,2.7,2067.6,0,16.83,9.9,36.1,36.6,36.7,35.2,37.3,36.1,32.4,31.2,56.9,56.2,32,41,25,28.1,29,31,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.64,45.11,54,520,5.8,0,0,0
0.24,120,85.98,85.98,85.98,12,10,12,0.24,-82.5,0.12,0.01,209.0,1.4,40,1,3,0,694,0,1,0,0.01,0,0,32.7,32.4,1.4,2.7,2067.6,0,16.83,9.9,36.2,36.9,37.0,35.3,37.5,36.4,32.6,31.4,57.2,56.6,33,41,25,28.1,33,35,36,0,0,0,3,4,4,0,27,27,28,38,40,42,41,41,37,44.89,44.63,45.12,54,520,5.8,0,0,0
