轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.2,88,0.25,0.25,0.24,11,11,11,10.64,-7.5,0.12,0.01,207.3,5.6,8,1,3,277,702,338,5,351,10.3,456.0,323,29.7,29.6,1.4,2.7,2180.0,0,17.0,-3.9,22.6,22.7,23.1,21.8,23.6,22.5,20.9,18.4,54.3,53.7,21,26,13.0,16.2,32,32,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.92,44.67,45.17,42,420,4.3,0,0,0
10.48,88,0.25,0.25,0.24,11,11,11,10.93,-7.0,0.18,-0.01,207.4,6.2,10,1,3,295,702,360,2,375,10.58,471.3,337,28.4,29.6,1.4,2.7,2180.0,0,17.0,-3.9,22.6,22.7,23.3,21.7,23.7,22.5,21.0,18.4,54.3,53.9,22,26,13.0,16.2,30,31,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.92,44.67,45.17,41,420,4.3,0,0,0
9.93,88,0.25,0.25,0.24,11,11,11,10.44,-6.6,0.15,-0.01,207.1,5.6,10,1,3,254,702,309,3,321,10.05,429.7,306,30.0,29.8,1.4,2.7,2180.0,0,17.0,-3.9,22.5,22.6,23.1,21.7,23.5,22.5,21.0,18.3,54.3,53.9,21,26,13.0,16.2,32,33,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.91,44.67,45.17,42,420,4.3,0,0,0
10.36,88,0.25,0.25,0.24,11,11,11,10.8,-11.1,0.12,0.05,207.5,6.4,10,1,3,285,702,347,-1,357,10.43,463.7,331,28.6,30.2,1.4,2.7,2180.0,0,17.0,-3.8,22.6,22.7,23.3,21.8,23.7,22.5,21.1,18.4,54.4,53.9,22,26,13.0,16.3,31,31,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.92,44.67,45.17,41,420,4.3,0,0,0
9.33,88,0.25,0.25,0.24,11,11,11,9.8,-8.9,0.12,0.01,207.5,4.2,10,1,3,204,701,250,0,261,9.41,376.1,269,32.0,31.8,1.4,2.7,1892.9,0,16.57,-3.8,23.0,23.0,23.5,21.9,24.0,22.8,21.6,18.7,54.6,54.0,22,26,13.2,16.3,34,35,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.92,44.67,45.17,42,420,4.3,0,0,0
10.54,88,0.25,0.25,0.24,11,11,11,11.04,0.9,0.11,0.02,207.4,6.3,6,1,3,303,702,370,5,385,10.68,486.0,345,28.5,28.8,1.4,2.7,2180.0,0,17.0,-3.8,22.6,22.7,23.2,21.7,23.7,22.5,21.2,18.5,54.4,53.7,21,26,13.0,16.2,31,32,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.91,44.67,45.17,42,420,4.3,0,0,0
10.65,88,0.25,0.25,0.24,11,11,11,11.15,1.5,0.14,0.02,207.4,5.5,7,1,3,307,702,374,-2,392,10.74,488.8,348,28.9,29.2,1.4,2.7,2180.0,0,17.0,-3.8,22.6,22.7,23.2,21.5,23.7,22.5,21.2,18.4,54.4,53.7,22,26,13.0,16.2,31,32,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.92,44.67,45.17,41,420,4.3,0,0,0
9.47,88,0.25,0.25,0.24,11,11,11,9.95,-7.0,0.12,0.01,207.5,5.2,6,1,3,221,702,269,-2,280,9.61,392.2,280,31.6,31.4,1.4,2.7,2180.0,0,17.0,-3.8,23.2,23.2,23.7,22.3,24.1,23.0,21.5,18.7,54.6,54.1,21,27,13.2,16.3,33,34,36,0,0,0,6,6,4,0,16,16,16,31,39,34,27,27,28,44.91,44.67,45.17,42,420,4.3,0,0,0
10.63,88,0.25,0.25,0.24,11,11,11,11.16,0.3,0.12,-0.01,207.2,5.3,7,1,3,310,702,378,-1,389,10.74,488.5,348,28.8,28.9,1.4,2.7,2180.0,0,17.0,-3.8,22.6,22.7,23.2,21.5,23.7,22.5,21.1,18.4,54.4,53.7,21,26,13.0,16.2,31,32,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.92,44.67,45.17,42,420,4.3,0,0,0
9.55,88,0.25,0.25,0.24,11,11,11,9.98,-10.4,0.07,0.01,207.5,4.3,13,1,3,226,701,276,4,288,9.65,397.3,282,32.7,32.9,1.4,2.7,2177.6,0,17.0,-3.8,22.8,22.9,23.4,21.7,23.9,22.7,21.4,18.5,54.5,53.8,21,26,13.2,16.3,35,36,36,0,0,0,6,6,4,0,16,16,16,31,39,34,26,26,28,44.91,44.67,45.17,41,420,4.3,0,0,0
