轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,120,85.98,85.98,85.98,11,13,11,0.28,-33.3,0.12,0.02,205.5,1.7,335,1,3,0,695,0,0,0,0.01,0.0,0,29.2,29.1,1.4,2.7,2067.6,0,16.83,0.6,13.0,13.5,11.8,12.2,13.8,12.3,10.3,9.5,35.6,35.1,21,27,12.0,15.1,29,31,34,0,0,0,3,4,4,0,17,17,17,31,39,34,27,27,28,44.91,44.67,45.17,42,430,4.4,0,0,0
0.25,120,85.98,85.98,85.98,11,12,11,0.25,-43.7,0.12,0.01,205.5,1.2,344,1,3,0,697,0,1,0,0.01,0.0,0,31.3,31.1,1.4,2.7,2067.6,0,16.83,0.6,12.8,13.3,11.7,12.1,13.7,12.2,10.0,9.5,35.4,34.9,21,27,11.9,15.1,32,34,34,0,0,0,3,4,4,0,17,17,17,31,40,34,27,27,27,44.92,44.66,45.16,43,430,4.4,0,0,0
0.28,120,85.98,85.98,85.98,11,13,11,0.28,-39.1,0.11,0.01,205.5,1.8,339,1,3,0,695,0,0,0,0.01,0.0,0,29.7,29.6,1.4,2.7,2067.6,0,16.83,0.6,13.0,13.5,11.7,12.2,13.8,12.3,10.3,9.5,35.6,35.1,21,27,12.0,15.1,30,32,34,0,0,0,3,4,4,0,17,17,17,31,39,34,27,27,28,44.92,44.66,45.17,43,440,4.4,0,0,0
0.22,120,85.98,85.98,85.98,11,12,11,0.22,-43.1,0.12,0.01,205.5,1.3,345,1,3,0,695,0,0,0,0.01,0.0,0,30.9,30.6,1.4,2.7,2067.6,0,16.83,0.6,12.8,13.3,11.7,12.2,13.7,12.2,10.1,9.5,35.5,35.0,22,27,12.0,15.1,31,33,34,0,0,0,3,4,4,0,17,17,17,31,40,34,27,27,28,44.92,44.66,45.17,42,430,4.4,0,0,0
0.24,120,85.98,85.98,85.98,11,12,11,0.24,-41.4,0.12,0.01,205.5,1.1,342,1,3,2,696,0,4,0,0.01,0.0,0,30.4,30.3,1.4,2.7,2067.6,0,16.83,0.6,12.8,13.5,11.7,12.2,13.8,12.2,10.1,9.5,35.5,35.0,21,27,12.0,15.1,30,33,34,0,0,0,3,4,4,0,17,17,17,31,40,35,27,27,28,44.92,44.66,45.17,43,440,4.5,0,0,0
0.26,120,85.98,85.98,85.98,11,12,11,0.27,-45.4,0.12,0.01,205.5,1.3,345,1,3,2,696,0,4,0,0.01,0.0,0,30.7,30.4,1.4,2.7,2067.6,0,16.83,0.6,12.8,13.3,11.7,12.2,13.7,12.2,10.1,9.5,35.5,35.0,21,27,12.0,15.1,31,33,34,0,0,0,3,4,4,0,17,17,17,31,40,34,27,27,28,44.92,44.66,45.17,42,430,4.4,0,0,0
6.33,192,0.24,0.24,0.24,11,10,10,6.72,-14.6,0.14,0.03,205.5,1.7,316,1,3,2,695,-2,4,-3,6.41,29.2,0,30.7,31.9,1.4,2.7,2180.0,0,17.0,0.7,13.0,13.5,11.8,12.1,13.8,12.3,10.7,9.6,35.5,34.9,22,27,12.0,15.1,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.16,42,410,4.3,0,0,0
0.35,120,85.98,85.98,85.98,11,13,11,0.35,-36.4,0.12,0.01,205.5,1.9,335,1,3,1,695,0,-2,0,0.01,0.0,0,28.9,29.0,1.4,2.7,2067.6,0,16.83,0.6,13.0,13.5,11.8,12.3,13.8,12.3,10.3,9.5,35.6,35.1,21,27,12.0,15.1,29,31,34,0,0,0,3,4,4,0,17,17,17,31,39,34,27,27,28,44.91,44.66,45.17,42,430,4.5,0,0,0
0.24,120,85.98,85.98,85.98,11,12,11,0.24,-47.7,0.12,0.01,205.5,1.3,348,1,3,0,696,0,0,0,0.01,0.0,0,32.0,31.6,1.4,2.7,2067.6,0,16.83,0.6,12.7,13.3,11.6,12.1,13.7,12.2,10.0,9.5,35.3,34.8,21,27,11.9,15.1,32,34,34,0,0,0,3,4,4,0,16,17,17,31,40,35,27,27,27,44.92,44.67,45.16,43,440,4.3,0,0,0
0.23,120,85.98,85.98,85.98,11,12,11,0.23,-41.7,0.12,0.01,205.5,1.3,344,1,3,0,696,0,-1,0,0.01,0.0,0,31.1,30.6,1.4,2.7,2067.6,0,16.83,0.6,12.8,13.3,11.7,12.2,13.7,12.2,10.1,9.5,35.4,35.0,21,27,12.0,15.1,31,33,34,0,0,0,3,4,4,0,17,17,17,31,40,34,27,27,27,44.92,44.66,45.17,42,430,4.4,0,0,0
