轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.17,248,6.67,6.72,6.71,10,10,12,17.78,0.5,0.12,0.04,204.6,12.8,136,1,3,1690,699,2048,1,2125,17.26,1945.8,1166,31.5,34.0,1.4,2.7,2080.0,0,16.83,11.5,98.3,95.4,100.2,96.6,97.1,99.1,69.2,87.6,65.7,65.1,31,38,22.8,26.7,43,44,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.81,144,5.71,5.76,5.74,11,11,11,17.42,-7.3,0.05,0.09,204.8,14.6,141,1,3,1659,698,2007,-3,2090,16.96,1870.4,1177,33.8,36.4,1.5,2.7,2067.6,0,16.83,11.5,99.0,95.9,100.9,97.3,97.6,99.7,69.5,88.0,65.7,65.3,31,38,22.9,26.7,45,45,45,0,0,0,6,6,4,0,27,27,26,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
17.05,32,7.92,7.97,7.95,12,14,13,17.64,-7.6,0.09,0.01,204.8,11.8,141,1,3,1675,698,2026,4,2100,17.25,1870.3,1161,35.2,36.9,1.5,2.8,2067.6,0,16.83,11.5,98.9,95.9,100.8,97.2,97.6,99.6,69.4,88.0,65.7,65.2,31,38,22.8,26.7,46,47,45,0,0,0,6,6,4,0,28,27,26,42,42,46,38,38,39,44.9,44.63,45.11,55,570,5.9,0,0,0
16.77,176,6.82,6.87,6.85,15,13,13,17.31,-2.7,0.08,0.02,204.7,14.8,140,1,3,1716,698,2077,0,2148,16.89,1918.9,1236,34.7,37.2,1.5,2.7,2157.6,0,17.0,11.5,98.9,95.9,100.8,97.1,97.6,99.7,69.5,88.1,65.7,65.2,31,37,22.8,26.7,46,46,45,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.11,56,570,5.9,0,0,0
17.52,112,8.36,8.41,8.4,11,12,12,18.05,-11.1,0.22,0.09,204.9,16.0,141,1,3,1770,699,2143,0,2229,17.62,1999.2,1209,31.1,33.6,1.4,2.7,2180.0,0,17.0,11.5,98.5,95.5,100.4,96.9,97.2,99.2,69.5,87.8,65.7,65.2,31,38,22.8,26.7,43,43,45,0,0,0,6,6,4,0,27,27,26,42,42,46,38,38,39,44.89,44.63,45.11,55,560,5.9,0,0,0
17.13,56,8.3,8.35,8.34,17,14,14,17.73,-4.2,0.14,0.07,204.9,11.3,137,1,3,1668,699,2020,-5,2095,17.19,1874.4,1164,31.2,33.7,1.4,2.7,2067.6,0,16.83,11.5,98.5,95.5,100.5,96.8,97.1,99.2,69.5,87.7,65.7,65.3,31,38,22.8,26.7,43,43,45,0,0,0,6,6,4,0,27,27,26,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.94,152,7.9,7.96,7.94,13,13,15,17.63,0.6,0.12,0.05,204.5,12.7,137,1,3,1665,698,2015,0,2090,17.2,1870.6,1164,32.2,34.0,1.5,2.8,2067.6,0,16.83,11.5,98.7,95.6,100.6,97.0,97.4,99.3,69.3,87.9,65.7,65.2,31,37,22.8,26.7,44,44,45,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,570,5.9,0,0,0
16.8,112,7.59,7.65,7.63,11,13,12,17.41,2.8,0.12,-0.06,204.7,10.9,135,1,3,1660,698,2008,4,2081,17.01,1868.3,1169,30.9,33.5,1.5,2.7,2067.6,0,16.83,11.5,98.6,95.5,100.5,97.0,97.2,99.2,69.1,87.8,65.7,65.2,31,37,22.8,26.7,42,43,45,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,39,44.89,44.63,45.12,56,560,5.9,0,0,0
16.75,72,7.41,7.46,7.45,15,16,17,17.46,5.0,0.16,-0.04,204.4,11.6,132,1,3,1655,699,2005,0,2078,16.99,1869.5,1170,31.3,33.8,1.4,2.7,2067.6,0,16.83,11.5,98.5,95.4,100.4,96.8,97.1,99.2,69.2,87.6,65.7,65.2,32,38,22.8,26.7,42,43,45,0,0,0,6,6,4,0,27,27,26,42,42,46,38,38,39,44.89,44.63,45.11,55,570,5.9,0,0,0
17.07,216,6.86,6.91,6.89,18,12,15,17.78,-6.7,0.25,-0.11,205.0,11.6,141,1,3,1761,698,2132,-1,2211,17.28,2002.1,1223,33.5,36.3,1.5,2.7,2180.0,0,17.0,11.5,98.9,95.9,100.9,97.3,97.5,99.7,69.6,88.0,65.7,65.3,31,37,22.9,26.7,45,45,45,0,0,0,6,6,4,0,27,27,26,42,42,46,37,37,39,44.89,44.63,45.11,56,570,5.9,0,0,0
