轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,88,85.98,85.98,85.98,11,11,12,0.29,16.8,0.12,-0.02,208.2,2.7,9,1,3,2,690,0,4,0,0.01,0.0,0,31.1,30.5,1.4,2.7,2067.6,0,16.83,-4.4,14.1,14.7,13.8,13.6,15.1,13.7,12.0,10.2,44.9,44.2,21,25,11.5,14.7,31,33,35,0,0,0,3,4,4,0,15,13,14,30,38,33,25,25,28,44.92,44.68,45.18,39,410,4.2,0,0,0
3.42,88,15.02,15.02,15.02,10,10,10,3.74,-5.2,0.12,0.0,208.6,2.6,21,1,3,0,691,0,0,0,3.43,12.8,0,32.5,31.9,1.4,2.7,323.4,0,9.99,-4.4,13.9,14.5,13.7,13.4,15.0,13.6,12.2,10.1,44.4,43.7,20,25,11.5,14.7,32,35,35,0,0,0,5,5,4,0,15,13,14,30,38,34,25,25,27,44.91,44.68,45.18,39,420,4.2,0,0,0
0.27,88,85.98,85.98,85.98,11,11,12,0.27,12.3,0.12,0.06,208.3,2.6,13,1,3,0,690,0,1,0,0.01,0.0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,-4.5,14.1,14.7,13.8,13.6,15.1,13.7,12.1,10.3,44.9,44.3,21,25,11.6,14.7,31,33,35,0,0,0,3,4,4,0,15,13,14,30,38,33,25,25,28,44.92,44.68,45.18,39,400,4.2,0,0,0
1.47,88,36.8,36.81,36.81,15,12,12,1.47,-2.1,0.12,0.01,208.6,2.7,14,1,3,1,691,0,-2,0,0.01,0.0,0,31.8,31.5,1.4,2.7,323.4,0,9.99,-4.4,13.9,14.5,13.7,13.5,15.0,13.7,12.1,10.1,44.6,44.0,20,25,11.5,14.7,32,34,35,0,0,0,5,5,4,0,15,13,14,30,39,34,25,25,27,44.92,44.68,45.18,40,420,4.2,0,0,0
7.17,88,0.26,0.26,0.26,10,11,11,7.6,15.6,0.12,0.02,208.5,2.9,5,1,3,41,690,50,-2,49,7.24,100.9,68,32.8,32.5,1.4,2.7,2180.0,0,17.0,-4.4,13.9,14.5,13.6,13.5,14.9,13.6,12.6,10.3,44.1,43.8,20,24,11.5,14.7,33,35,35,0,0,0,6,6,4,0,15,13,14,31,39,33,24,24,27,44.91,44.68,45.18,38,400,4.0,0,0,0
6.46,88,0.26,0.26,0.26,11,10,10,6.79,14.9,0.12,0.02,208.5,3.3,11,1,3,1,691,1,-2,1,6.49,28.3,0,33.0,32.3,1.4,2.7,323.4,0,9.99,-4.4,13.9,14.5,13.7,13.4,14.9,13.6,12.2,10.1,44.3,43.6,20,24,11.5,14.7,33,35,35,0,0,0,6,6,4,0,15,13,14,31,38,33,24,24,27,44.91,44.68,45.19,39,400,4.0,0,0,0
0.82,88,55.81,55.81,55.81,11,15,13,0.82,15.2,0.12,0.04,209.4,1.1,4,1,3,0,691,0,-1,0,0.01,0.0,0,31.6,31.1,1.4,2.7,323.4,0,9.99,-4.5,14.0,14.6,13.8,13.5,15.1,13.7,12.1,10.1,44.6,44.0,20,25,11.5,14.7,32,34,35,0,0,0,5,5,4,0,15,13,14,30,39,33,25,25,28,44.91,44.68,45.18,39,430,4.2,0,0,0
0.32,88,85.98,85.98,85.98,11,11,12,0.33,12.9,0.12,0.03,208.4,2.6,16,1,3,2,690,0,4,0,0.01,0.0,0,31.3,30.7,1.4,2.7,2067.6,0,16.83,-4.6,14.1,14.7,13.8,13.6,15.1,13.7,12.1,10.3,45.0,44.3,21,25,11.7,14.7,31,33,35,0,0,0,3,4,4,0,15,13,14,30,38,33,25,25,28,44.92,44.68,45.19,39,410,4.2,0,0,0
0.39,88,85.98,85.98,85.98,12,10,11,0.39,-6.1,0.12,-0.01,24.4,3.1,28,1,3,0,690,0,0,0,0.01,0.0,0,30.4,30.2,1.4,2.7,2067.6,0,16.83,-4.5,14.1,14.8,13.9,13.6,15.1,13.8,12.2,10.3,45.0,44.4,21,26,11.7,14.7,31,33,35,0,0,0,3,4,4,2,15,14,14,30,39,34,26,26,27,44.92,44.68,45.19,39,420,4.1,0,0,0
0.27,88,85.98,85.98,85.98,11,11,12,0.27,18.0,0.12,0.01,208.1,2.4,9,1,3,1,690,0,2,0,0.01,0.0,0,31.1,30.9,1.4,2.7,2067.6,0,16.83,-4.4,14.1,14.7,13.8,13.6,15.1,13.7,12.0,10.2,44.9,44.3,21,25,11.5,14.7,31,33,35,0,0,0,3,4,4,0,15,13,14,30,38,33,25,25,28,44.92,44.69,45.18,39,400,4.2,0,0,0
