轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,0,0.25,0.25,0.25,12,11,11,13.76,3.8,0.06,0.01,207.8,8.1,162,1,3,598,705,731,-1,758,13.37,768.1,543,31.5,31.4,1.5,2.7,2180,0,17,1.5,33.2,32.9,33.7,32.1,33.8,33.1,29.8,28.1,57.2,56.5,23,29,15.3,18.3,36,36,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,45,460,4.6,0,0,0
13.15,168,0.25,0.25,0.25,12,11,11,13.7,2.7,0.11,0.01,207.7,7.7,163,1,3,582,703,709,0,739,13.23,754.9,534,31.6,32.6,1.4,2.7,2180,0,17,1.4,32.9,32.6,33.3,32.0,33.5,32.8,29.0,27.8,57.2,56.8,23,29,15.1,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.16,45,460,4.6,0,0,0
13.73,192,0.25,0.25,0.25,11,11,13,14.32,6.8,0.17,0.01,208.1,7.6,163,1,3,669,703,816,3,841,13.84,919.4,582,28.7,30.0,1.5,2.7,2180,0,17,1.4,33.3,33.0,33.7,32.2,33.9,33.2,29.5,28.1,57.2,56.6,23,29,15.2,18.3,34,34,35,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,31,44.9,44.65,45.17,46,460,4.7,0,0,0
14.27,312,0.25,0.25,0.25,13,13,12,14.95,8.8,0.09,0.01,207.9,8.6,163,1,3,756,705,924,5,954,14.41,924.0,633,31.5,32.7,1.4,2.7,2180,0,17,1.4,33.1,32.8,33.6,32.2,33.7,33.0,29.2,27.9,57.2,56.5,23,29,15.2,18.3,37,37,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,45,460,4.7,0,0,0
13.26,152,0.25,0.25,0.25,12,11,11,13.86,3.1,0.1,-0.04,208.0,8.5,165,1,3,597,700,724,4,750,13.35,763.5,542,29.8,31.2,1.4,2.7,2180,0,17,1.4,32.7,32.4,33.2,32.2,33.3,32.7,29.1,27.8,57.2,56.7,24,29,15.1,18.3,33,34,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,44,460,4.7,0,0,0
13.03,264,0.25,0.25,0.25,12,12,12,13.64,5.5,0.05,-0.04,207.8,8.3,162,1,3,572,704,699,0,730,13.2,750.8,527,32.9,32.6,1.4,2.7,2180,0,17,1.4,33.0,32.7,33.5,32.1,33.6,32.9,29.5,28.0,57.2,56.4,24,29,15.1,18.3,36,37,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,45,460,4.7,0,0,0
13.97,112,0.25,0.25,0.25,12,14,12,14.62,3.8,0.1,0.02,208.0,7.8,164,1,3,712,704,870,4,901,14.18,915.4,608,32.7,32.7,1.4,2.7,2180,0,17,1.4,33.0,32.7,33.5,32.0,33.7,32.9,29.5,28.0,57.2,56.7,23,29,15.3,18.3,38,38,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.16,45,460,4.7,0,0,0
13.68,104,0.25,0.25,0.25,11,13,12,14.33,9.4,0.15,0.01,207.9,8.1,161,1,3,664,703,811,-3,846,13.86,922.3,582,29.0,29.9,1.4,2.7,2180,0,17,1.4,33.3,33.0,33.7,32.2,33.9,33.2,29.5,28.1,57.2,56.6,23,29,15.3,18.3,33,33,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,46,460,4.7,0,0,0
14.15,80,0.25,0.25,0.25,11,11,12,14.73,4.4,0.17,0.01,208.1,7.2,164,1,3,725,705,886,2,923,14.26,915.4,616,30.9,32.2,1.4,2.8,2180,0,17,1.4,33.2,32.9,33.7,32.4,33.8,33.1,29.1,28.0,57.2,56.5,23,29,15.2,18.3,36,36,35,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,31,44.9,44.65,45.16,45,450,4.7,0,0,0
13.5,152,0.25,0.25,0.25,12,11,11,14.09,7.3,0.01,-0.01,207.8,8.1,160,1,3,628,704,767,2,804,13.64,798.4,563,30.6,30.7,1.4,2.7,2180,0,17,1.5,33.3,32.9,33.8,32.1,34.0,33.2,29.8,28.2,57.1,56.6,24,29,15.3,18.3,35,35,35,0,0,0,6,6,4,0,18,18,18,34,42,36,29,29,31,44.89,44.65,45.17,45,460,4.7,0,0,0
13.14,296,0.25,0.25,0.25,12,12,12,13.64,7.5,0.23,0.01,208.2,7.9,161,1,3,588,704,719,2,750,13.26,758.4,536,31.3,31.2,1.4,2.7,2180,0,17,1.4,33.2,32.9,33.7,32.1,33.9,33.1,29.5,28.1,57.2,56.8,23,29,15.3,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.16,45,450,4.7,0,0,0
14.28,152,0.25,0.25,0.25,12,11,11,14.82,7.5,0.09,-0.03,208.0,8.7,163,1,3,743,705,909,1,945,14.36,919.2,629,30.9,32.3,1.4,2.7,2180,0,17,1.4,33.2,32.9,33.7,32.2,33.7,33.0,29.6,28.0,57.2,56.6,24,29,15.1,18.3,36,36,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.66,45.17,45,460,4.7,0,0,0
14.41,96,0.25,0.25,0.25,11,12,13,15.0,3.5,0.12,0.02,207.6,8.2,164,1,3,762,705,933,0,974,14.51,922.2,638,33.0,33.1,1.4,2.7,2180,0,17,1.4,33.0,32.7,33.5,32.1,33.7,32.9,29.3,27.9,57.2,56.5,24,29,15.1,18.3,38,39,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,44,460,4.7,0,0,0
14.11,144,0.25,0.25,0.25,11,12,13,14.66,6.0,0.17,-0.01,208.0,8.3,163,1,3,720,704,880,0,919,14.22,915.3,615,30.7,31.8,1.4,2.7,2180,0,17,1.4,33.2,32.9,33.7,32.3,33.8,33.1,29.1,27.9,57.2,56.5,23,29,15.2,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,45,460,4.7,0,0,0
13.41,288,0.25,0.25,0.25,11,11,12,13.88,8.9,0.19,0.01,208.0,7.4,160,1,3,613,704,749,1,785,13.53,787.3,554,30.9,30.9,1.5,2.8,2180,0,17,1.4,33.3,32.9,33.7,32.5,33.9,33.1,29.0,28.0,57.2,56.8,24,29,15.3,18.3,35,36,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.16,45,460,4.7,0,0,0
14.25,256,0.25,0.25,0.25,12,14,12,14.84,8.1,0.11,0.05,207.6,7.9,163,1,3,755,704,922,4,958,14.45,923.2,633,33.2,32.8,1.5,2.7,2180,0,17,1.4,33.0,32.7,33.5,32.1,33.7,32.9,29.5,28.0,57.1,56.6,23,29,15.2,18.3,38,38,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,46,460,4.7,0,0,0
14.34,88,0.25,0.25,0.25,12,12,12,15.05,6.2,0.04,0.03,208.1,7.9,163,1,3,751,705,918,-2,954,14.38,920.8,631,31.1,32.6,1.4,2.7,2180,0,17,1.4,33.1,32.9,33.7,32.0,33.7,33.0,29.4,27.9,57.2,56.6,24,29,15.1,18.3,36,36,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,46,460,4.7,0,0,0
13.12,264,0.25,0.25,0.25,11,12,12,13.73,5.8,0.08,-0.01,207.8,7.1,162,1,3,588,704,718,5,746,13.29,759.1,535,33.0,32.7,1.4,2.7,2180,0,17,1.4,33.0,32.7,33.4,32.0,33.6,32.9,29.5,28.0,57.3,56.7,24,29,15.1,18.3,37,37,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,45,460,4.6,0,0,0
13.22,240,0.25,0.25,0.25,12,13,12,13.8,0.2,0.04,0.01,207.8,8.6,166,1,3,602,699,730,2,757,13.35,767.9,540,30.1,31.3,1.4,2.7,2180,0,17,1.5,32.7,32.4,33.2,32.0,33.4,32.7,29.4,27.9,57.3,56.9,23,29,15.1,18.3,34,34,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.9,44.65,45.17,45,460,4.6,0,0,0
