轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,8,0.25,0.25,0.25,12,12,11,12.89,2.4,0.13,0.03,211.2,6.3,93,1,3,482,701,586,-3,608,12.4,666.5,470,30.3,30.3,1.5,2.7,2180.0,0,17.0,9.3,13.9,15.0,13.6,14.4,14.9,13.3,11.8,12.9,36.8,36.3,16,22,8.6,10.5,34,34,35,0,0,0,6,6,4,0,10,11,10,28,36,31,22,22,24,44.95,44.69,45.2,37,370,3.9,0,0,0
10.78,240,0.25,0.25,0.25,11,11,12,11.15,-17.4,0.09,-0.01,211.0,4.8,102,1,3,314,702,383,4,394,10.81,479.5,351,29.2,29.5,1.4,2.7,1512.2,0,16.0,9.2,13.8,14.8,13.4,14.2,14.6,13.1,11.9,12.8,36.6,36.0,17,22,8.6,10.5,31,32,35,0,0,0,6,6,4,0,10,11,10,27,36,31,22,22,24,44.94,44.69,45.2,36,370,3.9,0,0,0
10.05,328,0.25,0.25,0.25,11,11,11,10.54,-9.9,0.12,0.0,211.2,5.4,102,1,3,269,699,327,1,335,10.17,446.9,315,33.1,32.9,1.5,2.7,2180.0,0,17.0,9.4,14.3,15.1,13.7,14.8,15.0,13.5,12.0,13.2,37.1,36.4,16,22,8.8,10.7,35,36,35,0,0,0,6,6,4,0,10,11,10,28,36,31,22,22,24,44.95,44.69,45.21,37,360,3.9,0,0,0
10.66,32,0.25,0.25,0.25,11,11,11,11.1,13.8,0.17,-0.01,211.4,6.2,87,1,3,316,700,385,-1,402,10.77,497.7,354,32.0,32.8,1.4,2.7,1653.3,0,16.21,9.4,14.2,15.1,13.7,14.6,15.0,13.5,12.2,13.3,37.1,36.5,17,22,8.8,10.7,34,35,35,0,0,0,6,6,4,0,10,12,10,28,36,31,22,22,24,44.95,44.69,45.2,36,370,3.9,0,0,0
11.09,96,0.25,0.25,0.25,11,11,11,11.6,7.5,0.12,-0.01,24.5,7.0,83,1,3,354,702,431,1,450,11.22,541.5,382,30.9,31.7,1.4,2.7,2180.0,0,17.0,9.4,14.3,15.3,13.7,14.7,15.1,13.6,12.2,13.2,37.2,36.7,17,22,8.9,10.7,34,34,35,0,0,0,6,6,4,1,10,11,11,28,36,31,22,22,24,44.95,44.69,45.2,37,370,3.9,0,0,0
8.61,136,0.25,0.25,0.25,10,10,11,9.06,-0.7,0.16,0.02,211.4,3.7,99,1,3,165,699,200,-2,212,8.68,326.3,230,32.0,32.0,1.4,2.7,1431.9,0,15.87,9.4,14.2,15.1,13.7,14.4,15.0,13.5,12.2,13.1,36.9,36.4,16,22,8.8,10.5,34,35,35,0,0,0,6,6,4,0,10,12,10,28,36,31,22,22,24,44.95,44.69,45.21,36,370,3.7,0,0,0
11.14,216,0.25,0.25,0.25,11,11,11,11.67,2.0,0.11,0.03,211.1,5.5,92,1,3,357,700,435,2,454,11.23,541.0,385,30.7,30.8,1.4,2.7,2180.0,0,17.0,9.3,14.1,15.1,13.6,14.5,14.9,13.4,11.9,12.9,36.8,36.4,17,22,8.7,10.5,34,34,35,0,0,0,6,6,4,0,10,11,10,27,36,31,22,22,24,44.94,44.69,45.21,36,370,3.9,0,0,0
11.16,136,0.25,0.25,0.25,11,12,11,11.7,-8.5,0.17,0.0,209.8,6.2,90,1,3,357,700,435,-2,453,11.26,540.2,385,29.0,29.9,1.4,2.7,2180.0,0,17.0,9.5,14.5,15.4,14.0,14.9,15.3,13.7,12.5,13.4,37.3,36.8,17,22,9.0,10.8,32,33,35,0,0,0,6,6,4,0,10,12,11,28,36,31,22,22,24,44.95,44.69,45.2,36,370,3.9,0,0,0
12.28,280,0.25,0.25,0.25,11,12,12,12.83,-12.8,0.14,0.02,209.8,5.9,95,1,3,476,700,579,4,602,12.4,652.8,465,28.8,29.7,1.4,2.7,2180.0,0,17.0,9.5,14.5,15.4,14.1,14.9,15.3,13.8,12.4,13.4,37.4,36.8,17,22,9.0,10.8,32,32,35,0,0,0,6,6,4,0,11,12,11,28,36,31,22,22,24,44.94,44.69,45.2,37,370,3.9,0,0,0
11.2,24,0.25,0.25,0.25,11,11,11,11.79,8.9,0.12,-0.01,24.5,5.5,83,1,3,365,702,445,5,462,11.3,549.1,389,31.3,31.9,1.4,2.7,2180.0,0,17.0,9.4,14.3,15.2,13.7,14.8,15.0,13.5,12.2,13.3,37.2,36.7,17,22,8.9,10.7,34,34,35,0,0,0,6,6,4,1,10,11,11,28,36,31,22,22,24,44.94,44.69,45.2,37,370,3.9,0,0,0
