轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.14,280,8.3,8.32,8.31,10,11,10,17.77,3.0,0.1,0.12,209.2,15.3,133,1,3,1722,714,2133,-6,2211,17.36,1997.7,1218,33.2,35.9,1.5,2.8,2180.0,0,17.0,13.5,96.5,94.0,97.5,95.4,95.3,97.0,68.7,85.5,63.8,63.5,33,39,24.2,27.3,44,45,44,0,0,0,6,6,4,0,28,28,27,42,44,46,39,39,41,44.89,44.64,45.11,58,580,6.1,0,0,0
16.82,344,8.53,8.54,8.54,15,16,17,17.52,2.6,0.1,0.12,209.3,9.7,133,1,3,1619,714,2005,2,2082,17.06,1867.5,1168,32.3,34.9,1.4,2.7,2067.6,0,16.83,13.5,96.7,94.3,97.8,95.5,95.5,97.4,68.5,85.6,63.9,63.6,33,39,24.4,27.3,43,44,44,0,0,0,6,6,4,0,28,28,27,42,44,46,39,39,41,44.89,44.64,45.11,58,580,6.1,0,0,0
17.07,280,7.57,7.59,7.58,11,14,12,17.7,4.1,0.03,-0.06,209.4,15.5,135,1,3,1715,715,2126,-6,2207,17.26,1994.9,1221,32.5,35.4,1.5,2.8,2180.0,0,17.0,13.5,96.6,94.1,97.7,95.4,95.3,97.3,68.7,85.6,63.8,63.3,33,39,24.3,27.4,44,44,44,0,0,0,6,6,4,0,28,28,27,42,44,46,39,39,41,44.89,44.64,45.11,58,580,6.1,0,0,0
16.85,112,7.33,7.35,7.34,13,12,15,17.54,10.4,0.14,-0.02,209.3,13.0,129,1,3,1706,715,2117,4,2195,17.04,1993.9,1230,31.8,34.5,1.5,2.7,2180.0,0,17.0,13.4,97.0,94.4,98.0,95.9,95.7,97.5,68.6,85.8,64.0,63.5,33,39,24.4,27.3,43,43,43,0,0,0,6,6,4,0,28,28,27,42,44,46,39,39,41,44.89,44.64,45.11,58,590,6.1,0,0,0
17.14,48,7.18,7.2,7.19,10,12,15,17.73,12.2,0.08,0.02,209.3,14.8,125,1,3,1652,714,2045,-2,2125,17.29,1937.2,1163,31.1,33.6,1.5,2.8,2080.0,0,16.83,13.5,95.7,93.1,96.7,94.5,94.3,96.2,68.2,84.8,63.8,63.4,33,39,24.2,27.2,43,43,43,0,0,0,6,6,4,0,27,28,28,42,45,46,39,39,41,44.89,44.63,45.11,59,590,6.1,0,0,0
17.09,88,7.53,7.55,7.54,10,11,10,17.89,5.5,0.22,0.0,209.5,10.9,130,1,3,1718,715,2129,4,2208,17.25,1996.8,1221,35.3,36.9,1.5,2.7,2180.0,0,17.0,13.5,96.1,93.7,97.1,95.0,95.0,96.7,68.6,85.2,63.8,63.3,33,39,24.3,27.3,46,47,43,0,0,0,6,6,4,0,28,28,27,42,45,46,39,39,41,44.89,44.64,45.11,58,580,6.1,0,0,0
17.06,336,8.11,8.13,8.13,15,16,19,17.72,5.6,0.01,0.06,209.4,10.6,132,1,3,1717,716,2130,-7,2202,17.27,1995.5,1220,32.1,34.7,1.5,2.7,2180.0,0,17.0,13.5,96.7,94.3,97.8,95.7,95.4,97.4,69.1,85.7,63.9,63.5,33,39,24.4,27.3,43,44,43,0,0,0,6,6,4,0,28,28,27,42,44,46,39,39,41,44.89,44.64,45.11,58,590,6.1,0,0,0
17.07,216,6.98,7.0,6.99,13,12,16,17.74,0.8,0.1,-0.05,209.5,14.5,133,1,3,1717,714,2126,4,2207,17.21,1996.3,1224,33.4,36.0,1.5,2.8,2180.0,0,17.0,13.5,96.5,94.0,97.5,95.2,95.3,97.0,68.9,85.5,63.8,63.5,32,39,24.3,27.3,44,45,43,0,0,0,6,6,4,0,28,28,27,42,45,45,39,39,41,44.89,44.64,45.11,58,590,6.1,0,0,0
16.87,272,6.92,6.94,6.93,16,18,17,17.46,7.7,0.16,-0.02,209.3,12.1,128,1,3,1619,715,2006,2,2088,17.06,1865.8,1168,31.1,33.5,1.5,2.8,2067.6,0,16.83,13.5,95.6,93.1,96.7,94.3,94.3,96.1,68.2,84.8,63.8,63.1,33,39,24.2,27.3,42,43,43,0,0,0,6,6,4,0,28,28,27,42,45,46,39,39,41,44.89,44.64,45.11,58,580,6.1,0,0,0
16.9,184,8.25,8.28,8.26,14,12,12,17.51,10.1,0.14,-0.03,209.3,14.0,127,1,3,1624,714,2010,7,2085,17.05,1869.8,1169,33.2,34.9,1.5,2.8,2067.6,0,16.83,13.5,95.8,93.4,96.9,94.7,94.5,96.5,68.9,84.9,63.8,63.3,32,39,24.2,27.3,44,45,43,0,0,0,6,6,4,0,28,28,28,42,45,46,39,39,41,44.89,44.64,45.11,58,580,6.1,0,0,0
