轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.47,168,0.25,0.27,0.27,13,14,12,16.06,-1.4,0.09,0.02,210.8,8.2,218,1,3,996,700,1209,1,1253,15.66,1087.3,761,32.4,33.4,1.4,2.7,2180.0,0,17.0,2.5,42.2,41.0,44.7,40.3,42.6,42.6,36.4,35.7,59.7,59.0,23,27,18.5,20.8,38,39,36,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.19,43,440,4.5,0,0,0
13.03,76,0.25,0.27,0.27,12,12,12,13.48,0.1,0.14,0.01,208.6,7.1,227,1,3,577,696,697,4,736,13.17,764.9,529,32.4,32.5,1.5,2.7,1654.4,0,16.21,2.6,42.7,41.7,45.4,40.7,43.3,43.4,38.0,36.8,59.8,59.3,23,27,18.5,20.6,36,37,37,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,430,4.5,0,0,0
13.45,88,0.25,0.27,0.26,12,12,12,13.99,4.9,0.11,0.01,208.6,7.6,227,1,3,646,696,780,1,815,13.57,818.6,572,31.1,31.2,1.4,2.7,1876.4,0,16.54,2.6,42.8,41.8,45.4,40.8,43.3,43.4,37.6,36.8,59.9,59.3,23,27,18.5,20.6,36,36,37,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,440,4.5,0,0,0
12.03,252,0.25,0.27,0.27,11,11,12,12.52,-1.8,0.08,0.0,208.9,5.8,232,1,3,443,697,536,2,557,12.09,618.5,441,28.8,29.9,1.4,2.7,1653.3,0,16.21,2.5,42.0,41.0,44.6,40.4,42.6,42.5,36.9,36.1,59.8,59.0,24,27,18.5,20.8,32,33,36,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.93,44.68,45.2,43,430,4.5,0,0,0
14.52,68,0.25,0.27,0.27,13,13,12,15.25,4.3,0.17,0.01,24.8,8.2,217,1,3,813,699,985,1,1021,14.7,957.9,663,32.7,32.9,1.4,2.7,2180.0,0,17.0,2.6,41.9,40.9,44.5,39.8,42.5,42.5,36.8,35.7,59.7,59.0,23,27,18.5,20.8,38,38,36,0,0,0,6,6,4,1,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,440,4.4,0,0,0
14.18,4,0.25,0.27,0.27,11,12,13,14.71,18.6,0.21,0.01,208.9,7.1,217,1,3,741,699,898,-4,930,14.31,934.2,619,32.2,32.2,1.5,2.8,1902.2,0,16.58,2.6,41.8,40.9,44.4,39.8,42.4,42.5,37.2,35.8,59.8,59.1,23,27,18.5,20.8,36,36,36,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,440,4.4,0,0,0
14.24,144,0.25,0.27,0.26,13,12,11,14.93,20.7,0.12,0.07,208.9,8.5,216,1,3,741,699,899,-2,933,14.34,933.8,623,32.2,32.1,1.4,2.8,1902.2,0,16.58,2.6,41.8,40.9,44.4,39.9,42.4,42.5,37.2,35.8,59.8,59.1,23,27,18.5,20.8,36,36,36,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,440,4.5,0,0,0
14.35,152,0.25,0.27,0.27,13,14,12,14.9,18.0,0.14,0.01,208.8,6.2,215,1,3,770,699,934,1,975,14.5,939.2,638,32.3,32.3,1.4,2.7,1902.2,0,16.58,2.6,41.8,40.9,44.4,39.9,42.4,42.5,37.2,35.8,59.7,59.2,23,27,18.5,20.8,37,37,36,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,440,4.4,0,0,0
14.93,324,0.25,0.27,0.27,12,14,13,15.49,-3.9,0.12,0.06,210.7,8.5,222,1,3,863,699,1047,-5,1086,15.06,977.2,687,31.6,33.0,1.4,2.7,2180.0,0,17.0,2.6,42.1,41.2,44.8,39.9,42.7,42.7,37.0,35.7,59.7,59.1,23,27,18.5,20.8,37,38,36,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,430,4.5,0,0,0
14.18,192,0.25,0.27,0.27,13,12,12,14.82,6.4,0.07,0.02,209.5,5.2,230,1,3,759,696,917,6,948,14.38,939.3,630,29.7,31.1,1.5,2.8,1664.7,0,16.62,2.6,41.9,41.0,44.5,40.0,42.5,42.5,37.6,36.3,59.8,59.3,23,27,18.5,20.8,34,34,37,0,0,0,6,6,4,0,15,15,15,33,41,36,27,27,29,44.92,44.68,45.2,43,430,4.4,0,0,0
