轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,336,8.65,8.64,8.65,12,12,12,14.07,-2.6,0.12,0.01,209.9,9.7,155,1,3,704,703,859,-2,897,13.71,908.6,624,33.3,34.2,1.5,2.8,904.4,0,14.08,18.5,49.0,48.6,50.0,47.5,49.7,48.9,44.1,43.5,63.8,63.3,35,40,28.2,31.2,38,38,40,0,0,0,6,6,4,0,28,28,28,41,49,43,40,40,42,44.89,44.63,45.11,58,580,5.9,0,0,0
12.82,0,0.24,0.23,0.24,11,12,12,13.34,17.5,0.06,0.02,209.5,5.9,143,1,3,559,703,682,4,712,12.98,764.8,522,33.5,34.4,1.5,2.8,904.4,0,14.08,18.5,49.3,48.8,50.3,47.9,49.8,49.2,44.2,43.7,63.7,63.2,35,40,28.2,31.2,38,38,40,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.88,44.63,45.1,57,580,5.9,0,0,0
14.51,232,3.07,3.06,3.06,11,12,13,15.07,11.7,0.0,0.05,24.6,9.9,137,1,3,872,704,1065,5,1110,14.61,1056.7,724,34.2,35.4,1.5,2.8,1121.1,0,15.12,18.6,50.0,49.6,51.1,48.4,50.7,50.0,44.8,44.5,63.9,63.4,35,40,28.2,31.2,39,40,41,0,0,0,6,6,4,1,28,28,28,41,49,44,40,40,42,44.88,44.63,45.1,58,580,5.9,0,0,0
12.73,304,0.24,0.23,0.24,12,12,12,13.24,1.6,0.19,0.03,209.3,6.4,145,1,3,540,702,658,5,680,12.83,731.9,508,33.6,34.5,1.5,2.8,904.4,0,14.08,18.5,49.4,48.8,50.3,48.0,49.8,49.2,44.3,43.7,63.7,63.1,35,40,28.2,31.2,38,38,40,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.62,45.11,57,580,5.8,0,0,0
15.24,48,9.51,9.51,9.51,11,12,11,15.85,16.5,0.24,0.12,211.6,12.1,165,1,3,893,704,1092,0,1134,15.34,1004.3,704,33.9,34.9,1.5,2.8,1121.1,0,15.12,18.7,49.7,49.1,50.8,48.1,50.3,49.7,45.0,44.1,63.9,63.4,35,40,28.2,31.2,39,40,41,0,0,0,6,6,4,0,28,28,28,41,49,43,40,40,42,44.89,44.63,45.11,58,580,5.9,0,0,0
14.47,176,4.82,4.81,4.82,12,11,13,15.01,9.2,0.2,-0.05,24.5,7.2,141,1,3,871,704,1064,-1,1103,14.6,1053.7,723,34.2,35.3,1.5,2.8,1121.1,0,15.12,18.7,49.9,49.5,51.1,48.2,50.7,50.0,45.0,44.5,63.9,63.3,35,40,28.2,31.2,39,40,41,0,0,0,6,6,4,1,28,28,28,41,49,44,40,40,42,44.89,44.63,45.11,58,590,6.0,0,0,0
14.77,88,0.24,0.23,0.23,13,14,12,15.41,-4.6,0.14,0.02,211.2,7.6,141,1,3,856,705,1047,1,1080,14.94,1000.2,694,34.3,35.3,1.5,2.7,1121.1,0,15.12,18.7,50.0,49.6,51.1,48.6,50.7,50.1,45.0,44.6,63.9,63.5,35,40,28.2,31.2,40,40,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.62,45.1,58,580,6.0,0,0,0
14.91,144,7.86,7.86,7.86,13,12,12,15.41,-24.3,0.06,0.0,210.0,12.5,159,1,3,881,705,1077,-1,1120,15.03,1022.4,712,34.5,35.7,1.5,2.8,1121.1,0,15.12,18.7,50.2,49.7,51.2,48.7,50.8,50.2,45.3,44.8,63.9,63.5,35,40,28.2,31.2,40,40,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.62,45.11,58,580,5.9,0,0,0
14.92,192,5.74,5.73,5.74,11,12,13,15.42,14.5,0.11,0.07,211.7,8.4,160,1,3,885,704,1080,-5,1121,15.06,1021.1,713,34.0,35.1,1.5,2.8,1121.1,0,15.12,18.6,49.7,49.2,50.9,48.1,50.5,49.8,44.6,44.1,64.0,63.4,35,40,28.2,31.2,39,40,41,0,0,0,6,6,4,0,28,28,28,41,49,44,40,40,42,44.89,44.63,45.11,58,580,5.9,0,0,0
13.92,184,10.4,10.4,10.4,11,12,12,14.5,-7.9,0.18,0.04,209.8,11.4,155,1,3,715,703,873,7,902,14.07,967.3,617,33.8,34.5,1.5,2.8,904.4,0,14.08,18.6,49.3,48.7,50.3,47.9,49.8,49.2,44.7,43.8,63.8,63.2,35,40,28.2,31.2,38,38,40,0,0,0,6,6,4,0,28,28,28,41,49,43,40,40,42,44.89,44.63,45.11,57,580,5.8,0,0,0
