轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.71,296,11.74,11.81,11.81,12,12,11,16.25,-5.9,0.16,0.04,208.8,13.6,138,1,3,1318,702,1604,-5,1670,15.82,1530.4,1004,35.5,37.5,1.5,2.8,1678.1,0,16.25,17.8,110.2,107.4,111.7,108.1,109.3,111.0,78.9,99.8,70.8,70.4,36,42,30.0,33.9,42,43,50,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.88,44.61,45.09,59,620,6.3,0,0,0
16.42,96,12.91,12.99,12.98,10,11,10,16.99,-8.3,0.14,0.07,208.7,12.8,137,1,3,1322,701,1607,-3,1668,16.52,1478.0,963,35.7,37.8,1.5,2.7,1647.2,0,16.2,17.7,110.8,108.1,112.4,108.6,110.0,111.8,79.4,100.4,70.9,70.4,36,42,30.0,33.9,43,44,50,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.87,44.62,45.08,59,620,6.3,0,0,0
15.98,128,12.99,13.05,13.06,12,11,14,16.48,-5.4,0.1,0.03,208.7,14.8,135,1,3,1112,701,1351,-1,1401,16.1,1247.2,831,36.7,38.8,1.5,2.8,1382.4,0,15.79,17.8,113.3,110.5,114.9,111.0,112.4,114.3,81.3,102.1,70.8,70.4,37,42,30.0,33.9,43,44,50,0,0,0,6,6,4,0,31,31,31,44,45,40,42,42,44,44.88,44.61,45.08,59,620,6.2,0,0,0
16.06,136,12.01,12.08,12.08,14,15,14,16.74,-8.0,0.09,-0.09,208.8,12.7,137,1,3,1293,699,1568,0,1629,16.24,1411.9,983,35.0,37.2,1.4,2.7,1613.3,0,16.59,17.8,109.1,106.5,110.5,106.9,108.4,109.9,78.5,98.8,70.8,70.3,36,42,30.0,33.9,42,43,50,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.88,44.62,45.09,59,620,6.2,0,0,0
16.98,56,10.74,10.82,10.81,13,18,15,17.62,-7.3,0.24,-0.05,208.7,10.7,139,1,3,1650,703,2010,3,2093,17.12,1895.8,1167,35.1,37.3,1.5,2.8,2067.6,0,16.83,17.8,108.7,106.1,110.3,106.6,108.1,109.5,75.6,96.2,70.8,70.3,37,42,30.0,33.9,46,46,49,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.87,44.61,45.09,59,620,6.3,0,0,0
15.96,96,12.96,13.03,13.04,12,13,15,16.58,-9.9,0.09,-0.04,208.8,11.8,137,1,3,1303,701,1584,-6,1643,16.15,1483.8,973,35.8,38.0,1.5,2.7,1647.2,0,16.2,17.7,111.1,108.3,112.6,109.1,110.2,112.0,79.5,100.6,70.8,70.3,36,42,30.0,33.9,42,43,50,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.87,44.62,45.09,60,620,6.2,0,0,0
16.18,160,9.93,10.0,10.0,20,19,12,16.87,1.0,0.12,0.02,208.6,14.5,132,1,3,1699,701,2064,-4,2144,16.34,2013.2,1256,34.6,36.9,1.5,2.8,2118.3,0,17.0,17.9,107.4,104.9,109.0,105.3,106.9,108.3,76.4,96.6,70.8,70.4,37,42,30.0,33.9,43,44,50,0,0,0,6,6,4,0,31,31,31,43,44,40,42,42,44,44.87,44.61,45.08,59,620,6.3,0,0,0
16.86,280,11.57,11.64,11.63,13,13,12,17.46,-7.0,0.17,0.02,208.7,10.3,136,1,3,1524,703,1859,0,1931,16.93,1724.8,1089,35.7,37.8,1.5,2.8,1906.4,0,16.59,17.8,109.7,107.3,111.3,107.3,109.3,110.6,76.5,96.8,70.8,70.3,35,42,29.9,33.9,46,46,49,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.87,44.61,45.09,59,620,6.3,0,0,0
15.93,344,13.15,13.22,13.22,11,13,12,16.46,-4.7,0.03,0.02,208.7,14.6,135,1,3,1108,701,1347,-5,1403,16.12,1242.8,830,36.7,39.1,1.5,2.7,1382.4,0,15.79,17.8,113.3,110.5,115.0,111.1,112.5,114.3,81.3,102.1,70.8,70.4,36,42,30.0,33.9,43,44,50,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.88,44.62,45.08,59,620,6.2,0,0,0
16.46,80,12.24,12.31,12.31,13,12,13,17.0,-2.2,0.17,0.0,208.8,13.1,136,1,3,1342,702,1633,-2,1699,16.56,1506.6,979,35.4,37.6,1.5,2.8,1678.1,0,16.25,17.7,109.9,107.3,111.4,107.7,109.0,110.8,78.8,99.4,70.8,70.6,37,42,30.0,33.9,43,43,50,0,0,0,6,6,4,0,31,31,31,44,44,40,42,42,44,44.88,44.62,45.09,59,620,6.3,0,0,0
