轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.18,88,15.63,15.63,15.65,12,11,11,15.81,-7.2,0.07,-0.1,209.3,13.2,190,1,3,855,707,1048,2,1085,15.28,992.6,679,31.1,32.6,1.5,2.8,1066.9,0,14.87,15.1,75.3,73.2,77.7,73.0,75.0,76.2,56.2,69.9,66.0,65.8,31,37,25.7,29.5,36,37,44,0,0,0,6,6,4,0,26,26,25,42,42,46,37,37,39,44.89,44.64,45.12,54,550,5.7,0,0,0
14.29,336,14.68,14.69,14.71,14,14,14,14.82,5.3,0.08,0.02,209.5,14.4,182,1,3,811,706,993,0,1029,14.45,1041.9,677,31.5,33.3,1.5,2.8,1066.9,0,14.87,15.1,76.8,74.7,79.3,74.3,76.6,77.7,57.4,71.3,66.0,65.5,32,37,25.7,29.5,37,37,44,0,0,0,6,6,4,0,26,26,25,42,42,46,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
15.39,96,14.79,14.8,14.82,11,12,11,16.0,2.4,0.06,0.03,209.5,14.5,185,1,3,845,708,1037,-2,1075,15.6,960.5,664,32.8,34.0,1.4,2.7,1066.9,0,14.87,15.1,73.3,71.3,75.6,70.8,73.1,74.1,54.5,67.8,65.9,65.7,32,37,25.7,29.5,38,39,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,53,540,5.7,0,0,0
14.8,256,11.45,11.46,11.48,11,11,13,15.41,5.3,0.08,0.05,209.9,12.4,184,1,3,844,707,1035,-3,1073,14.97,1012.6,686,32.4,33.8,1.5,2.7,1066.9,0,14.87,15.1,73.7,71.6,76.0,71.3,73.5,74.5,55.0,68.2,65.9,65.6,31,37,25.7,29.5,38,38,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,53,550,5.7,0,0,0
15.08,152,17.19,17.19,17.21,11,12,11,15.68,0.6,0.14,-0.09,209.2,17.5,188,1,3,848,707,1040,5,1081,15.32,983.7,674,33.0,34.2,1.5,2.8,1066.9,0,14.87,15.1,72.7,70.8,75.0,70.2,72.6,73.5,54.2,67.2,65.9,65.6,31,37,25.5,29.5,38,39,44,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
13.81,344,14.59,14.6,14.61,12,11,11,14.35,1.4,0.08,-0.12,209.4,11.0,189,1,3,804,707,986,-2,1023,13.9,1131.8,705,32.0,33.1,1.5,2.7,1066.9,0,14.87,15.0,74.3,72.2,76.7,71.7,74.0,75.2,55.3,68.8,65.9,65.5,32,37,25.7,29.4,38,38,44,0,0,0,6,6,4,0,26,26,25,42,42,46,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
16.15,128,13.27,13.29,13.3,14,14,15,16.68,-12.6,0.05,0.13,209.5,13.5,194,1,3,1161,713,1436,3,1489,16.27,1287.4,874,33.4,35.6,1.5,2.8,1467.9,0,15.92,15.2,81.1,78.9,83.9,78.8,80.7,82.2,59.2,73.5,66.0,65.6,32,37,25.7,29.5,41,42,44,0,0,0,6,6,4,0,26,26,25,42,42,46,37,37,38,44.89,44.63,45.12,54,550,5.7,0,0,0
14.85,312,14.74,14.75,14.77,11,12,12,15.42,0.7,0.19,-0.04,209.6,9.4,185,1,3,841,707,1032,-2,1068,14.97,1003.4,681,32.8,33.9,1.5,2.8,1066.9,0,14.87,15.1,73.3,71.2,75.5,70.8,73.0,74.1,54.5,67.8,65.9,65.7,31,37,25.7,29.5,38,39,44,0,0,0,6,6,4,0,26,26,26,42,42,45,37,37,39,44.89,44.63,45.12,54,550,5.6,0,0,0
15.16,312,15.63,15.64,15.66,14,14,14,15.8,-0.4,0.32,0.1,209.6,11.6,190,1,3,841,710,1036,0,1078,15.33,975.8,672,32.9,34.7,1.5,2.8,1066.9,0,14.87,15.2,79.6,77.4,82.1,77.2,79.2,80.6,59.3,73.0,66.0,65.6,31,37,25.7,29.5,38,39,44,0,0,0,6,6,4,0,26,26,25,42,42,46,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
14.73,264,15.32,15.33,15.35,11,11,12,15.36,3.5,0.18,0.09,209.4,12.2,183,1,3,843,706,1032,0,1072,14.95,1011.5,685,31.6,33.3,1.4,2.8,1066.9,0,14.87,15.1,76.8,74.7,79.4,74.4,76.6,77.8,57.4,71.3,66.0,65.6,32,37,25.7,29.5,37,37,44,0,0,0,6,6,4,0,26,26,25,42,42,46,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
