轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,232,85.98,85.98,85.98,12,10,12,0.25,122.3,0.12,0.01,205.6,0.9,224,1,3,1,697,0,2,0,0.01,0,0,28.9,28.9,1.4,2.7,2067.6,0,16.83,-1.9,13.4,14.5,12.5,13.6,14.5,12.8,10.0,9.3,30.2,29.7,22,31,10.7,14.0,29,31,33,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.91,44.67,45.17,42,400,4.9,0,0,0
0.24,232,85.98,85.98,85.98,12,10,12,0.25,99.3,0.11,0.01,205.6,0.4,244,1,3,0,697,0,-1,0,0.01,0,0,31.0,30.9,1.4,2.7,2067.6,0,16.83,-1.7,13.4,14.3,12.5,13.5,14.3,12.6,10.0,9.4,30.1,29.6,22,31,10.6,14.0,31,33,33,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.92,44.67,45.18,40,390,4.9,0,0,0
0.22,232,85.98,85.98,85.98,12,10,12,0.22,105.6,0.11,0.01,205.5,0.7,238,1,3,1,697,0,-2,0,0.01,0,0,29.0,30.2,1.4,2.7,2067.6,0,16.83,-1.9,13.5,14.5,12.6,13.6,14.5,12.8,10.1,9.5,30.3,29.9,21,31,10.6,14.0,29,31,34,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.92,44.67,45.18,42,390,4.8,0,0,0
0.25,232,85.98,85.98,85.98,12,10,12,0.25,103.4,0.11,0.01,205.6,0.7,238,1,3,0,697,0,0,0,0.01,0,0,30.2,30.1,1.4,2.7,2067.6,0,16.83,-1.7,13.4,14.3,12.5,13.5,14.3,12.6,10.0,9.3,30.0,29.6,21,31,10.5,14.0,31,33,33,0,0,0,3,4,4,0,16,14,17,33,37,37,31,31,26,44.92,44.67,45.17,42,400,5.0,0,0,0
0.26,232,85.98,85.98,85.98,12,10,12,0.26,115.9,0.12,0.01,205.8,0.6,230,1,3,4,696,0,6,0,0.01,0,0,29.0,29.0,1.4,2.7,2067.6,0,16.83,-1.9,13.4,14.5,12.5,13.6,14.5,12.8,10.1,9.5,30.2,29.8,22,31,10.7,14.0,29,31,34,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.92,44.67,45.18,41,390,5.0,0,0,0
0.23,232,85.98,85.98,85.98,12,10,12,0.22,112.8,0.11,0.01,205.6,0.5,234,1,3,0,697,0,0,0,0.01,0,0,28.3,28.9,1.4,2.7,2067.6,0,16.83,-1.9,13.4,14.5,12.6,13.6,14.5,12.8,10.1,9.5,30.2,29.8,22,31,10.7,14.0,28,30,34,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.91,44.67,45.18,41,390,4.9,0,0,0
0.23,232,85.98,85.98,85.98,12,10,12,0.24,123.9,0.11,0.01,205.8,1.0,225,1,3,0,697,0,-1,0,0.01,0,0,28.7,28.9,1.4,2.7,2067.6,0,16.83,-1.9,13.4,14.5,12.5,13.6,14.5,12.8,10.1,9.4,30.2,29.8,21,31,10.7,14.0,29,31,34,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.92,44.67,45.17,42,390,4.9,0,0,0
0.24,232,85.98,85.98,85.98,12,10,12,0.24,103.2,0.11,0.01,205.6,0.6,240,1,3,4,697,0,5,0,0.01,0,0,30.9,30.4,1.4,2.7,2067.6,0,16.83,-1.7,13.4,14.3,12.5,13.5,14.3,12.6,10.0,9.3,30.0,29.5,21,31,10.5,14.0,31,33,33,0,0,0,3,4,4,0,16,14,17,32,37,37,31,31,26,44.92,44.67,45.18,41,400,4.9,0,0,0
0.24,232,85.98,85.98,85.98,12,10,12,0.24,116.9,0.11,0.01,205.6,0.4,228,1,3,0,697,0,0,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,-1.7,13.4,14.3,12.5,13.5,14.3,12.6,10.0,9.6,30.5,30.0,21,31,10.7,14.1,31,34,33,0,0,0,3,4,4,0,16,14,17,33,37,37,31,31,26,44.92,44.67,45.18,42,400,4.9,0,0,0
0.22,232,85.98,85.98,85.98,12,10,12,0.22,124.6,0.11,0.01,205.6,0.8,223,1,3,0,696,0,0,0,0.01,0,0,28.9,28.8,1.4,2.7,2067.6,0,16.83,-1.9,13.4,14.5,12.5,13.6,14.5,12.8,10.0,9.3,30.2,29.7,21,31,10.7,14.0,29,31,34,0,0,0,3,4,4,0,16,14,17,33,38,37,31,31,26,44.92,44.67,45.17,42,400,4.9,0,0,0
