轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.04,248.0,0.25,0.25,0.25,11.0,11.0,11.0,9.47,-10.2,0.15,0.0,210.1,4.0,96.0,1.0,3.0,191.0,697.0,232.0,0.0,241.0,9.11,359.4,255.0,32.5,32.4,1.4,2.7,1469.0,0.0,15.93,8.7,12.2,13.3,11.7,12.7,13.1,11.5,10.4,11.3,35.4,35.0,17.0,22.0,8.1,10.0,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,35.0,31.0,22.0,22.0,23.0,44.94,44.69,45.21,36.0,370.0,3.8,0.0,0.0,0.0
10.43,72.0,0.25,0.25,0.25,11.0,11.0,11.0,10.93,-1.9,0.11,0.0,211.0,5.4,99.0,1.0,3.0,291.0,699.0,353.0,-3.0,369.0,10.5,469.2,335.0,30.7,31.6,1.4,2.7,1614.2,0.0,16.15,8.8,12.4,13.5,12.0,13.0,13.4,11.7,10.6,11.7,35.6,35.0,16.0,22.0,8.1,10.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,35.0,31.0,22.0,22.0,23.0,44.94,44.69,45.21,36.0,370.0,3.8,0.0,0.0,0.0
10.05,72.0,0.25,0.25,0.25,11.0,11.0,11.0,10.62,16.4,0.14,0.03,209.6,5.8,84.0,1.0,3.0,265.0,698.0,321.0,0.0,332.0,10.14,439.9,315.0,28.7,29.6,1.4,2.7,1545.2,0.0,16.05,8.4,11.6,12.7,11.1,12.0,12.6,10.9,10.3,11.1,35.0,34.8,15.0,22.0,7.8,10.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,35.0,31.0,22.0,22.0,23.0,44.94,44.69,45.21,36.0,370.0,3.7,0.0,0.0,0.0
10.35,40.0,0.25,0.25,0.25,11.0,11.0,11.0,10.76,-11.2,0.13,0.0,210.3,4.8,103.0,1.0,3.0,289.0,699.0,351.0,0.0,363.0,10.46,468.7,334.0,31.7,31.5,1.4,2.7,1853.7,0.0,16.51,8.6,12.1,13.2,11.6,12.5,13.0,11.3,10.4,11.3,35.3,34.7,16.0,22.0,8.0,10.0,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,31.0,22.0,22.0,23.0,44.95,44.69,45.21,36.0,360.0,3.8,0.0,0.0,0.0
9.55,24.0,0.25,0.25,0.25,11.0,11.0,11.0,10.02,-3.9,0.17,0.01,210.3,5.7,96.0,1.0,3.0,226.0,698.0,271.0,4.0,279.0,9.63,386.9,281.0,32.7,32.5,1.4,2.7,1211.4,0.0,15.51,8.7,12.2,13.2,11.7,12.7,13.1,11.5,10.8,11.5,35.4,35.0,16.0,22.0,8.1,10.0,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,31.0,22.0,22.0,23.0,44.95,44.69,45.21,36.0,360.0,3.8,0.0,0.0,0.0
10.11,0.0,0.25,0.25,0.25,11.0,11.0,11.0,10.58,9.6,0.11,0.01,24.5,6.0,83.0,1.0,3.0,264.0,698.0,320.0,-3.0,340.0,10.24,437.5,315.0,29.4,29.6,1.4,2.7,1610.1,0.0,16.14,8.4,11.8,12.8,11.1,12.3,12.6,11.0,10.1,11.1,35.0,34.7,16.0,22.0,7.8,10.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,11.0,10.0,27.0,35.0,30.0,22.0,22.0,23.0,44.94,44.69,45.21,36.0,370.0,3.7,0.0,0.0,0.0
9.77,104.0,0.25,0.25,0.25,11.0,11.0,11.0,10.21,3.2,0.14,0.03,210.2,5.2,94.0,1.0,3.0,239.0,697.0,289.0,3.0,299.0,9.85,409.2,293.0,32.3,31.9,1.4,2.7,1600.8,0.0,16.13,8.7,12.1,13.2,11.6,12.5,13.0,11.4,10.7,11.4,35.3,34.9,16.0,22.0,8.0,10.0,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,35.0,30.0,22.0,22.0,23.0,44.94,44.69,45.21,35.0,360.0,3.7,0.0,0.0,0.0
9.89,32.0,0.25,0.25,0.25,11.0,11.0,11.0,10.33,-5.9,0.19,0.07,210.4,6.0,99.0,1.0,3.0,251.0,698.0,305.0,4.0,316.0,10.0,425.6,304.0,32.0,31.6,1.4,2.7,1853.7,0.0,16.51,8.6,12.1,13.2,11.6,12.7,13.0,11.3,10.3,11.3,35.3,34.8,16.0,22.0,8.0,10.0,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,35.0,30.0,22.0,22.0,23.0,44.95,44.69,45.21,36.0,360.0,3.7,0.0,0.0,0.0
9.92,320.0,0.25,0.25,0.25,11.0,11.0,11.0,10.33,1.9,0.09,0.01,210.2,5.2,94.0,1.0,3.0,247.0,698.0,300.0,-3.0,313.0,9.97,418.5,301.0,32.4,32.1,1.4,2.7,1600.8,0.0,16.13,8.7,12.1,13.2,11.6,12.6,13.0,11.4,10.6,11.4,35.3,34.9,16.0,22.0,8.0,10.0,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,31.0,22.0,22.0,23.0,44.95,44.69,45.2,36.0,360.0,3.8,0.0,0.0,0.0
11.41,336.0,0.25,0.25,0.25,11.0,11.0,11.0,11.89,-9.5,0.12,0.01,210.3,6.4,98.0,1.0,3.0,390.0,698.0,472.0,3.0,490.0,11.53,568.0,404.0,30.6,30.5,1.4,2.7,2180.0,0.0,17.0,8.5,11.9,13.0,11.3,12.4,12.9,11.3,10.2,11.1,35.1,34.6,16.0,22.0,8.0,10.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,30.0,22.0,22.0,23.0,44.95,44.69,45.2,36.0,370.0,3.7,0.0,0.0,0.0
