轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,280,0.26,0.26,0.26,11,12,13,15.88,8.2,0.0,-0.09,209.2,9.9,257,1,3,900,704,1098,1,1145,15.4,988.4,711,29.2,30.3,1.4,2.8,2180.0,0,17.0,11.7,41.7,39.3,41.7,38.6,40.8,42.7,34.3,33.9,57.9,57.4,29,34,22.2,24.4,34,34,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
14.59,96,0.26,0.26,0.26,12,13,12,15.14,1.2,0.15,0.01,210.4,9.1,259,1,3,974,704,1189,-5,1232,14.74,1140.7,801,29.1,30.5,1.4,2.7,2180.0,0,17.0,11.7,41.0,38.7,41.0,37.8,40.1,41.9,34.4,33.8,57.8,57.4,28,34,22.0,24.2,35,35,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
11.43,104,0.25,0.25,0.26,12,11,11,11.97,22.4,0.07,0.02,24.6,6.7,272,1,3,377,701,458,5,469,11.51,545.9,395,29.8,31.1,1.4,2.7,1131.3,0,15.17,11.7,41.1,38.6,41.0,37.9,40.1,42.0,34.5,34.1,57.7,57.3,28,34,22.0,24.2,32,33,37,0,0,0,6,6,4,1,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
13.68,104,0.26,0.26,0.26,12,13,12,14.32,-22.4,0.16,0.01,208.6,6.4,278,1,3,674,704,824,1,862,13.9,943.6,588,30.1,30.7,1.4,2.8,2180.0,0,17.0,11.6,41.8,39.5,41.9,38.7,41.0,42.8,34.0,34.1,57.9,57.4,29,34,22.2,24.4,35,35,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.65,45.14,50,510,5.2,0,0,0
14.25,296,0.26,0.26,0.26,11,13,12,14.95,4.6,0.12,0.01,209.2,8.1,262,1,3,920,705,1125,-6,1170,14.49,1122.7,767,29.1,30.3,1.4,2.7,2180.0,0,17.0,11.7,41.4,39.2,41.4,38.1,40.5,42.4,34.5,33.8,57.9,57.4,29,34,22.0,24.2,35,35,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.2,0,0,0
9.68,104,0.25,0.25,0.26,11,11,10,10.13,19.7,0.21,0.1,208.7,5.2,276,1,3,229,702,279,0,293,9.73,409.3,289,30.3,31.5,1.4,2.7,1094.5,0,15.0,11.6,41.3,38.8,41.1,38.1,40.3,42.2,34.5,34.2,57.8,57.4,28,33,22.0,24.2,32,33,37,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,490,5.1,0,0,0
15.28,64,0.26,0.26,0.26,14,12,12,15.89,9.1,0.01,0.01,209.2,8.5,257,1,3,910,704,1111,-1,1150,15.4,1006.0,720,29.0,30.3,1.4,2.8,2180.0,0,17.0,11.7,41.7,39.3,41.7,38.6,40.8,42.7,34.3,33.9,57.9,57.4,29,34,22.2,24.4,34,34,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
13.9,152,0.26,0.26,0.26,11,13,12,14.51,3.6,0.24,0.0,208.9,7.3,262,1,3,815,703,994,4,1025,14.11,1057.9,693,29.1,30.4,1.4,2.7,2180.0,0,17.0,11.7,41.5,39.2,41.5,38.1,40.5,42.5,34.5,33.8,57.9,57.3,29,34,22.0,24.3,35,35,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
14.56,224,0.26,0.25,0.26,12,12,13,15.2,4.3,0.12,0.02,209.1,8.4,263,1,3,946,705,1157,1,1205,14.7,1117.4,783,29.1,30.3,1.5,2.7,2180.0,0,17.0,11.7,41.3,38.9,41.2,37.9,40.3,42.2,34.2,33.8,57.9,57.4,28,34,22.0,24.2,35,35,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,49,500,5.1,0,0,0
15.52,240,0.26,0.25,0.26,11,13,13,16.15,-7.9,0.12,-0.07,209.5,9.3,308,1,3,983,704,1201,5,1251,15.75,1061.5,761,33.2,33.5,1.5,2.8,2180.0,0,17.0,11.9,41.9,39.5,42.0,38.8,40.9,42.8,35.0,34.4,58.1,57.6,28,34,22.2,24.4,38,39,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
13.14,160,0.26,0.26,0.26,12,12,12,13.8,-30.2,0.11,-0.01,24.6,4.6,295,1,3,594,702,724,-5,751,13.26,782.1,540,31.2,31.4,1.4,2.7,2180.0,0,17.0,11.6,41.9,39.5,42.0,39.1,41.1,42.9,34.3,34.3,57.9,57.3,28,34,22.2,24.4,36,36,37,0,0,0,6,6,4,2,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
14.8,120,0.26,0.26,0.26,13,12,12,15.26,-5.8,0.07,0.01,208.9,6.7,264,1,3,840,703,1025,1,1059,14.91,969.4,678,29.2,30.2,1.4,2.8,2180.0,0,17.0,11.6,41.8,39.4,41.8,38.6,40.9,42.7,34.2,34.0,57.9,57.4,28,34,22.2,24.4,34,34,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
10.97,104,0.25,0.25,0.26,11,11,11,11.49,3.7,0.12,-0.03,208.7,5.6,285,1,3,347,699,421,1,438,11.11,541.3,376,31.5,32.8,1.4,2.7,2175.3,0,16.99,11.7,41.8,39.3,41.7,38.7,40.8,42.7,34.7,34.5,57.8,57.5,28,34,22.0,24.2,34,35,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
9.94,104,0.25,0.25,0.26,11,11,11,10.46,17.8,0.22,-0.01,208.8,4.9,276,1,3,250,701,304,-2,317,10.03,428.8,304,30.0,31.3,1.4,2.7,1094.5,0,15.0,11.7,41.2,38.7,41.0,38.0,40.2,42.1,34.5,34.1,57.8,57.4,28,34,22.0,24.2,32,33,37,0,0,0,6,6,4,0,22,22,21,35,43,38,34,34,35,44.89,44.64,45.14,48,500,5.1,0,0,0
11.13,104,0.25,0.25,0.26,11,11,11,11.7,7.8,0.14,0.07,208.7,5.6,284,1,3,355,698,430,-5,452,11.25,550.2,383,31.7,32.8,1.4,2.7,2175.3,0,16.99,11.7,41.8,39.3,41.7,38.8,40.8,42.7,34.8,34.5,57.8,57.5,28,34,22.0,24.2,34,35,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
14.9,208,0.26,0.26,0.26,13,12,12,15.65,8.0,0.05,-0.04,209.0,10.5,257,1,3,820,704,1002,0,1049,14.98,940.5,671,29.1,30.3,1.4,2.7,2180.0,0,17.0,11.7,41.7,39.3,41.7,38.6,40.8,42.6,34.3,33.9,57.9,57.4,29,34,22.2,24.4,34,34,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
14.93,328,0.26,0.25,0.26,11,13,13,15.43,5.3,0.11,0.01,210.5,8.2,309,1,3,837,704,1023,1,1064,15.01,961.8,678,32.3,32.6,1.5,2.7,2180.0,0,17.0,11.7,41.8,39.3,41.8,39.0,40.9,42.7,34.7,34.4,58.0,57.6,29,34,22.2,24.4,36,37,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.2,0,0,0
