轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.7,0.0,0.26,0.32,0.33,11.0,11.0,11.0,11.26,-5.4,0.17,0.03,210.0,5.6,347.0,1.0,3.0,320.0,698.0,388.0,3.0,402.0,10.81,505.1,357.0,31.4,31.4,1.4,2.7,1761.7,0.0,16.37,4.6,32.1,32.4,32.9,31.0,33.3,32.0,30.4,27.9,58.5,57.8,29.0,35.0,20.2,23.4,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.73,0.0,0.26,0.32,0.33,11.0,12.0,11.0,12.26,3.8,0.13,0.01,209.8,6.7,344.0,1.0,3.0,418.0,700.0,508.0,5.0,525.0,11.86,602.8,425.0,32.3,32.2,1.5,2.7,2137.3,0.0,16.94,4.7,31.9,32.3,32.9,31.1,33.2,32.0,30.9,28.0,58.5,57.7,28.0,35.0,20.2,23.4,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.9,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
11.26,0.0,0.26,0.32,0.33,11.0,11.0,11.0,11.8,2.4,0.14,0.04,209.8,6.0,345.0,1.0,3.0,366.0,700.0,446.0,0.0,464.0,11.32,552.1,391.0,31.6,31.5,1.4,2.7,1914.7,0.0,16.6,4.6,32.0,32.4,32.9,30.9,33.2,32.0,30.5,27.9,58.5,57.9,29.0,35.0,20.1,23.4,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,500.0,5.2,0.0,0.0,0.0
11.18,0.0,0.26,0.32,0.33,11.0,11.0,11.0,11.69,3.1,0.14,0.03,209.6,6.0,345.0,1.0,3.0,361.0,699.0,438.0,-2.0,458.0,11.32,545.7,386.0,31.7,31.5,1.4,2.7,1914.7,0.0,16.6,4.6,32.0,32.4,32.9,30.9,33.3,32.0,30.5,27.9,58.5,57.9,29.0,35.0,20.1,23.4,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
10.55,0.0,0.26,0.32,0.33,11.0,11.0,11.0,11.06,-2.0,0.12,0.01,209.7,6.0,345.0,1.0,3.0,308.0,698.0,373.0,3.0,387.0,10.68,488.2,344.0,29.8,29.9,1.4,2.7,2070.7,0.0,16.84,4.7,32.1,32.6,33.0,31.1,33.4,32.2,30.9,28.1,58.5,57.9,29.0,35.0,20.2,23.4,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
11.74,0.0,0.26,0.32,0.33,11.0,12.0,11.0,12.32,4.3,0.12,0.03,209.7,7.3,344.0,1.0,3.0,418.0,699.0,507.0,5.0,525.0,11.83,602.5,425.0,32.3,32.1,1.4,2.7,2137.3,0.0,16.94,4.7,31.9,32.3,32.9,31.1,33.2,32.0,30.9,28.0,58.5,57.7,28.0,35.0,20.2,23.4,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
10.91,0.0,0.26,0.32,0.33,11.0,12.0,11.0,11.37,-2.7,0.13,-0.01,210.1,5.7,345.0,1.0,3.0,338.0,699.0,411.0,-2.0,425.0,11.04,528.0,370.0,32.1,32.1,1.4,2.7,1989.1,0.0,16.71,4.7,32.4,32.9,33.3,31.4,33.7,32.5,30.9,28.2,58.6,58.1,29.0,35.0,20.3,23.5,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.2,0.0,0.0,0.0
10.37,0.0,0.26,0.32,0.33,11.0,11.0,11.0,10.75,1.8,0.09,0.01,209.8,5.2,344.0,1.0,3.0,287.0,699.0,349.0,1.0,364.0,10.4,469.4,330.0,30.2,30.3,1.4,2.7,1940.5,0.0,16.64,4.7,32.1,32.5,33.0,31.2,33.4,32.1,30.8,28.0,58.5,57.8,28.0,35.0,20.2,23.4,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
10.75,0.0,0.26,0.32,0.33,11.0,11.0,11.0,11.33,2.8,0.12,0.01,210.0,5.7,343.0,1.0,3.0,325.0,698.0,394.0,0.0,412.0,10.89,509.1,361.0,29.1,29.6,1.4,2.7,2180.0,0.0,17.0,4.7,32.3,32.6,33.1,31.1,33.5,32.2,30.8,28.0,58.6,57.9,28.0,35.0,20.2,23.4,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.2,0.0,0.0,0.0
10.3,0.0,0.26,0.32,0.33,11.0,11.0,11.0,10.74,0.9,0.16,0.02,209.7,5.5,344.0,1.0,3.0,285.0,699.0,346.0,0.0,364.0,10.4,467.2,330.0,30.3,30.2,1.4,2.7,1940.5,0.0,16.64,4.7,32.1,32.5,33.0,31.2,33.4,32.1,30.8,28.0,58.5,57.8,29.0,35.0,20.2,23.4,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,43.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
