轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.61,8,3.79,3.8,3.79,13,12,12,17.52,10.6,0.22,-0.04,209.4,11.3,136,1,3,1732,704,2113,-3,2179,17.32,1845.2,1149,32.2,33.7,1.4,2.7,2067.6,0,16.83,9.6,62.9,61.8,63.9,62.1,62.7,63.0,53.5,54.5,61.8,61.2,28,34,20.1,22.8,42,43,38,0,0,0,6,6,4,0,23,23,23,37,46,41,34,34,35,44.9,44.64,45.14,52,520,5.4,0,0,0
15.46,48,0.25,0.25,0.25,14,14,13,16.81,-2.2,0.21,0.1,209.2,8.8,142,1,3,1414,703,1724,6,1753,15.98,1579.5,1065,31.6,33.2,1.4,2.7,2180.0,0,17.0,9.5,60.0,59.1,61.0,59.5,59.9,60.1,51.3,51.9,61.5,60.8,29,34,20.1,22.8,41,41,38,0,0,0,6,6,4,0,23,23,23,37,45,41,34,34,35,44.89,44.63,45.14,51,520,5.3,0,0,0
17.54,192,0.49,0.51,0.51,10,12,10,17.01,8.3,-0.01,0.01,209.1,12.0,133,1,3,1673,703,2042,8,2170,16.77,1796.2,1163,32.8,34.5,1.4,2.7,2180.0,0,17.0,9.6,64.5,63.2,65.5,63.9,64.1,64.5,54.5,55.7,61.8,61.2,29,34,20.2,22.8,44,44,38,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,35,44.89,44.64,45.14,52,530,5.4,0,0,0
17.22,168,0.82,0.82,0.82,11,10,11,17.33,-7.0,0.05,0.07,209.4,11.9,143,1,3,1621,704,1978,-6,2105,17.04,1819.2,1178,32.1,33.7,1.4,2.7,2180.0,0,17.0,9.5,62.3,61.1,63.2,62.3,62.1,62.3,52.9,54.2,61.7,61.1,28,34,20.1,22.8,42,43,38,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.89,44.64,45.13,52,520,5.4,0,0,0
16.7,280,0.25,0.25,0.25,12,16,14,16.37,-8.5,0.29,-0.07,208.9,7.3,143,1,3,1506,704,1839,2,1942,16.28,1653.7,1085,31.7,33.1,1.4,2.7,2180.0,0,17.0,9.4,59.8,58.9,60.8,59.7,59.7,59.9,50.8,51.8,61.5,60.9,29,34,20.1,22.8,41,42,38,0,0,0,6,6,4,0,23,23,23,37,46,40,34,34,36,44.89,44.64,45.14,52,530,5.4,0,0,0
16.92,80,0.25,0.25,0.26,15,17,17,16.48,-2.1,0.26,0.19,209.2,10.4,140,1,3,1624,704,1981,9,2035,16.44,1753.0,1138,31.5,33.0,1.4,2.6,2180.0,0,17.0,9.5,59.4,58.5,60.4,58.7,59.3,59.5,51.3,51.4,61.5,60.9,29,34,20.0,22.7,41,42,38,0,0,0,6,6,4,0,23,23,23,37,46,40,34,34,35,44.89,44.64,45.13,52,520,5.4,0,0,0
16.88,24,0.69,0.69,0.69,14,13,10,17.03,-3.7,0.12,-0.11,208.9,11.5,143,1,3,1672,705,2042,1,2060,16.65,1805.5,1167,31.8,33.8,1.4,2.7,2180.0,0,17.0,9.5,62.4,61.2,63.3,62.3,62.1,62.4,52.8,54.2,61.8,61.1,29,34,20.1,22.8,42,43,38,0,0,0,6,6,4,0,23,23,23,37,46,40,34,34,35,44.89,44.64,45.13,52,530,5.4,0,0,0
16.21,104,0.25,0.25,0.25,15,14,12,17.18,0.9,0.1,0.06,209.2,9.6,139,1,3,1558,704,1901,8,1934,16.46,1718.1,1129,31.4,33.2,1.4,2.7,2180.0,0,17.0,9.5,60.5,59.5,61.4,60.0,60.3,60.6,51.9,52.6,61.6,61.0,28,34,20.1,22.8,41,42,38,0,0,0,6,6,4,0,23,23,23,38,45,41,34,34,36,44.89,44.64,45.14,52,530,5.4,0,0,0
15.92,272,0.69,0.7,0.7,11,18,14,17.28,-7.9,-0.03,-0.09,209.2,10.6,144,1,3,1572,704,1918,0,1976,16.67,1800.2,1163,31.8,33.7,1.4,2.7,2180.0,0,17.0,9.6,61.7,60.7,62.7,60.9,61.6,61.7,52.9,53.7,61.7,61.1,29,34,20.1,22.8,42,43,38,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,35,44.9,44.64,45.14,52,520,5.3,0,0,0
16.09,264,0.25,0.25,0.25,14,13,12,16.9,-1.5,0.14,-0.01,209.2,8.4,141,1,3,1424,703,1735,11,1826,16.32,1594.4,1087,31.4,33.3,1.4,2.7,2180.0,0,17.0,9.5,60.0,59.1,61.0,59.5,59.9,60.1,51.4,51.9,61.6,60.8,28,34,20.1,22.8,41,42,38,0,0,0,6,6,4,0,23,23,23,37,46,41,34,34,35,44.89,44.64,45.14,52,520,5.4,0,0,0
