轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.81,88,0.25,0.24,0.25,12,13,12,13.34,-5.8,0.12,0.07,208.5,6.6,310,1,3,556,699,674,-2,696,12.97,745.4,514,32.0,33.3,1.4,2.7,2180.0,0,17.0,12.2,41.6,40.3,42.8,39.4,41.5,42.6,35.6,35.2,58.8,58.3,29,34,23.0,25.2,37,37,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
15.88,336,0.24,0.24,0.25,13,15,13,16.46,-11.5,0.12,0.0,208.7,9.5,311,1,3,1181,704,1440,-2,1500,16.05,1288.9,885,33.2,33.8,1.5,2.7,2180.0,0,17.0,12.2,40.8,39.5,42.0,38.6,40.7,41.7,35.1,34.6,58.9,58.5,29,34,22.8,25.2,40,41,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
14.63,152,0.24,0.24,0.25,13,14,12,15.3,6.5,0.08,-0.04,208.1,8.2,299,1,3,826,700,1004,0,1045,14.8,969.4,672,30.2,31.2,1.4,2.7,2180.0,0,17.0,12.1,41.6,40.2,42.9,39.8,41.4,42.5,35.0,35.3,58.8,58.5,29,34,23.0,25.2,35,36,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
12.51,56,0.25,0.24,0.25,11,12,12,13.0,-11.0,0.09,-0.02,208.5,7.3,311,1,3,496,700,603,-3,630,12.59,685.7,476,31.6,32.9,1.4,2.8,2180.0,0,17.0,12.2,41.6,40.3,42.8,39.3,41.5,42.7,35.4,35.2,58.8,58.5,28,34,23.0,25.2,35,36,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
10.63,320,0.25,0.24,0.25,11,11,11,11.07,-10.9,0.14,0.01,209.8,6.4,285,1,3,313,696,378,8,385,10.72,489.2,347,31.3,31.6,1.5,2.8,1094.5,0,15.0,12.2,40.7,39.2,41.7,38.7,40.4,41.6,35.5,34.8,58.8,58.4,29,34,23.0,25.2,34,34,37,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,35,44.89,44.64,45.14,50,500,5.2,0,0,0
12.26,32,0.25,0.24,0.25,12,12,12,12.9,-2.8,0.02,0.08,210.9,5.7,273,1,3,485,697,586,2,607,12.42,675.7,468,29.3,30.0,1.4,2.7,1913.6,0,16.6,12.3,41.0,39.6,42.2,38.8,40.8,42.0,35.6,34.7,58.8,58.3,29,34,23.0,25.2,33,33,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,51,510,5.1,0,0,0
16.08,192,0.25,0.24,0.25,14,13,12,16.59,-9.3,0.19,0.05,208.8,7.3,309,1,3,1214,703,1481,2,1536,16.19,1286.7,912,33.1,33.4,1.5,2.8,2180.0,0,17.0,12.2,40.7,39.3,41.8,38.5,40.5,41.6,35.0,34.6,58.9,58.5,29,34,22.9,25.2,39,40,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
14.43,256,0.25,0.24,0.25,13,12,12,15.02,2.4,0.12,0.09,208.5,7.5,302,1,3,786,700,955,6,990,14.56,949.5,647,30.7,32.0,1.4,2.7,2180.0,0,17.0,12.2,41.5,40.2,42.7,39.3,41.2,42.5,35.6,35.2,58.8,58.4,29,34,22.9,25.2,35,36,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
11.37,320,0.25,0.24,0.25,11,11,11,11.91,-4.5,0.16,0.03,210.0,5.3,280,1,3,385,699,468,0,485,11.51,583.4,404,30.7,30.9,1.4,2.7,1995.3,0,16.72,12.2,40.8,39.5,42.0,38.8,40.7,41.8,34.7,34.6,58.8,58.5,29,34,23.0,25.2,33,34,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
15.7,104,0.25,0.24,0.25,12,12,14,16.32,-2.8,0.14,0.04,208.5,7.1,306,1,3,1031,701,1254,5,1300,15.81,1120.3,789,33.0,34.0,1.5,2.8,2180.0,0,17.0,12.2,41.2,40.0,42.5,39.0,41.1,42.2,34.9,34.7,58.9,58.5,29,34,22.9,25.2,39,40,37,0,0,0,6,6,4,0,22,22,22,36,44,38,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
