轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,248,0.25,0.25,0.25,10,10,11,7.73,-2.8,0.14,-0.03,210.7,3.4,112,1,3,72,693,87,-3,93,7.4,175.2,121,33.0,32.9,1.5,2.7,904.4,0,14.08,9.9,28.0,28.7,27.7,27.4,29.2,27.7,26.6,24.2,47.7,47.1,33,38,23.4,27.0,34,35,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
7.25,248,0.25,0.25,0.25,10,10,11,7.6,-9.7,-0.15,0.1,210.6,3.1,111,1,3,54,693,68,-3,71,7.34,141.9,93,32.6,32.3,1.5,2.8,874.7,0,13.92,9.9,28.2,28.7,27.7,27.9,29.2,27.7,26.3,24.3,47.7,47.2,33,38,23.4,27.0,33,35,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
7.18,248,0.25,0.25,0.25,10,10,10,7.57,5.1,0.05,0.05,210.5,3.0,108,1,3,30,694,37,2,36,7.22,86.0,52,28.8,29.5,1.5,2.7,623.5,0,12.43,10.1,28.3,28.8,28.0,28.1,29.4,28.0,26.3,24.3,47.6,47.1,32,38,23.5,27.0,29,31,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.88,44.63,45.1,55,540,5.8,0,0,0
7.19,248,0.25,0.25,0.25,10,11,10,7.61,16.9,0.12,0.0,210.5,2.4,103,1,3,47,694,57,4,59,7.31,110.0,80,30.1,30.0,1.4,2.7,810.3,0,13.57,10.1,28.3,28.8,27.8,27.9,29.4,27.8,26.3,24.3,47.6,47.1,33,38,23.4,27.0,31,32,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.88,44.63,45.11,54,560,5.7,0,0,0
7.23,248,0.25,0.25,0.25,10,11,10,7.56,3.6,0.12,0.02,210.6,2.4,108,1,3,35,693,43,-1,49,7.26,95.9,62,29.0,29.3,1.5,2.8,623.5,0,12.43,10.1,28.4,28.9,28.0,28.1,29.5,28.0,26.3,24.3,47.6,47.2,32,39,23.5,27.0,29,31,36,0,0,0,6,6,4,0,28,27,28,38,44,41,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
7.22,248,0.25,0.25,0.25,10,10,10,7.6,13.4,0.17,0.08,210.3,2.5,105,1,3,48,694,59,6,63,7.31,119.1,76,30.4,30.3,1.5,2.7,721.4,0,13.05,10.1,28.2,28.7,27.8,27.8,29.3,27.8,26.7,24.4,47.6,47.2,33,38,23.4,27.0,31,33,36,0,0,0,6,6,4,0,28,28,28,38,44,41,38,38,40,44.89,44.63,45.11,54,560,5.7,0,0,0
7.28,248,0.25,0.25,0.25,11,10,10,7.73,-7.4,0.19,0.02,210.7,3.3,113,1,3,65,694,79,4,75,7.36,150.3,106,33.2,33.0,1.4,2.7,904.4,0,14.08,9.9,28.1,28.7,27.7,27.4,29.2,27.7,26.5,24.2,47.7,47.2,33,39,23.4,27.0,34,35,36,0,0,0,6,6,4,0,28,27,28,38,44,41,39,39,40,44.89,44.63,45.11,55,540,5.8,0,0,0
7.2,248,0.25,0.25,0.25,10,10,11,7.62,19.0,0.09,0.08,210.5,2.6,102,1,3,40,694,50,0,55,7.24,119.5,72,28.8,29.6,1.4,2.7,1015.8,0,14.63,10.1,28.4,28.9,28.0,27.9,29.5,28.0,26.3,24.3,47.6,47.4,33,38,23.5,27.0,29,31,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.88,44.63,45.11,54,550,5.8,0,0,0
7.36,248,0.25,0.25,0.25,11,10,10,7.71,-4.0,0.14,-0.06,210.6,3.1,110,1,3,76,694,92,1,95,7.39,177.0,118,30.8,31.8,1.5,2.7,1067.9,0,14.88,9.9,28.2,28.6,27.7,28.0,29.2,27.7,26.0,24.1,47.7,47.3,32,38,23.4,26.9,32,33,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,54,540,5.8,0,0,0
7.31,248,0.25,0.25,0.25,11,10,10,7.72,-12.0,0.11,-0.17,210.9,3.0,113,1,3,57,694,70,-1,74,7.4,142.2,100,32.0,32.0,1.4,2.7,990.2,0,14.51,9.9,28.2,28.7,27.8,27.7,29.3,27.8,26.4,24.2,47.7,47.5,32,38,23.4,27.0,33,34,36,0,0,0,6,6,4,0,28,27,28,38,44,42,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
7.36,248,0.25,0.25,0.25,10,10,10,7.73,6.4,0.06,0.16,210.7,3.1,106,1,3,61,694,74,4,73,7.39,143.2,104,32.4,32.1,1.4,2.8,1109.9,0,15.07,9.9,28.2,28.8,27.8,27.8,29.2,27.8,26.2,24.2,47.7,47.3,33,38,23.4,27.0,33,35,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,54,540,5.8,0,0,0
7.22,248,0.25,0.25,0.25,10,11,10,7.63,21.0,0.17,0.04,210.7,2.0,102,1,3,47,694,57,-1,61,7.27,119.3,82,30.0,30.0,1.4,2.7,810.3,0,13.57,10.1,28.3,28.8,27.8,28.0,29.4,27.8,26.5,24.3,47.6,47.2,33,39,23.4,27.0,31,32,36,0,0,0,6,6,4,0,28,27,28,38,44,41,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
7.19,248,0.25,0.25,0.25,10,10,11,7.62,24.6,0.12,0.09,210.3,1.4,99,1,3,43,693,53,7,56,7.27,109.7,72,31.0,30.8,1.5,2.7,746.9,0,13.2,10.0,28.3,28.8,27.8,27.6,29.4,27.8,26.1,24.1,47.7,47.4,33,38,23.4,27.0,32,33,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
7.24,248,0.25,0.25,0.25,10,11,10,7.65,19.9,0.07,0.03,210.5,3.1,102,1,3,47,694,58,0,65,7.28,118.5,82,28.6,29.7,1.5,2.8,1015.8,0,14.63,10.1,28.4,28.9,28.0,27.8,29.5,28.0,26.4,24.2,47.6,47.4,32,39,23.5,27.0,29,31,36,0,0,0,6,6,4,0,28,27,28,38,44,41,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
