轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.83,232,0.25,0.25,0.25,12,15,14,16.59,-3.0,0.17,0.07,208.5,9.3,141,1,3,1195,702,1455,-1,1513,16.1,1314.0,888,32.2,33.7,1.5,2.7,2075.9,0,16.84,12.4,53.9,53.3,54.4,53.2,54.1,53.7,48.7,48.1,63.2,62.8,32,37,24.5,26.9,39,40,37,0,0,0,6,6,4,0,26,26,26,39,44,42,37,37,39,44.89,44.64,45.11,55,550,5.7,0,0,0
16.5,312,0.24,0.25,0.25,13,15,13,17.0,13.0,0.12,0.1,208.6,10.1,133,1,3,1429,703,1743,-2,1812,16.56,1558.8,1036,33.0,34.5,1.5,2.7,2180.0,0,17.0,12.4,56.0,55.3,56.6,55.4,56.2,55.9,49.9,49.7,63.4,62.9,32,37,24.7,26.9,41,42,38,0,0,0,6,6,4,0,26,26,26,39,45,42,37,37,39,44.89,44.64,45.11,55,550,5.7,0,0,0
16.62,16,0.82,0.82,0.82,11,12,11,17.25,5.0,0.23,-0.11,208.7,9.7,137,1,3,1558,703,1900,5,1976,16.8,1712.4,1123,33.1,34.6,1.4,2.7,2180.0,0,17.0,12.4,56.5,55.8,57.0,55.6,56.8,56.3,50.3,50.0,63.5,63.1,32,37,24.7,26.9,42,43,38,0,0,0,6,6,4,0,26,26,26,39,45,42,37,37,39,44.89,44.64,45.11,55,550,5.7,0,0,0
15.76,320,0.25,0.25,0.25,12,12,13,16.35,9.6,0.27,0.0,208.7,7.9,137,1,3,1086,701,1320,8,1372,15.84,1200.8,818,32.6,33.8,1.5,2.7,2180.0,0,17.0,12.4,54.1,53.6,54.5,53.4,54.4,53.9,48.5,48.0,63.2,62.7,32,37,24.5,26.9,40,41,37,0,0,0,6,6,4,0,26,26,26,38,44,42,37,37,39,44.89,44.64,45.11,55,550,5.7,0,0,0
16.57,264,0.45,0.45,0.45,14,14,12,17.19,12.1,0.24,-0.07,208.7,9.4,135,1,3,1482,703,1806,1,1870,16.63,1616.5,1072,32.8,34.0,1.4,2.8,2180.0,0,17.0,12.4,55.1,54.5,55.7,54.5,55.3,55.1,49.5,48.9,63.4,63.0,32,37,24.7,26.9,41,42,38,0,0,0,6,6,4,0,26,26,26,38,45,42,37,37,39,44.89,44.64,45.11,55,560,5.7,0,0,0
15.59,248,0.25,0.25,0.25,14,13,12,16.36,-0.4,0.18,0.09,208.7,10.1,141,1,3,1043,701,1268,2,1323,15.78,1123.2,797,32.6,33.8,1.5,2.7,2180.0,0,17.0,12.3,54.1,53.6,54.5,53.4,54.4,53.9,48.4,48.0,63.2,62.6,32,38,24.5,26.9,39,40,37,0,0,0,6,6,4,0,26,26,26,38,44,42,38,38,39,44.89,44.64,45.11,55,550,5.7,0,0,0
16.34,128,0.25,0.25,0.25,15,13,12,16.97,6.7,0.19,-0.05,208.6,9.2,136,1,3,1387,704,1692,0,1755,16.48,1490.8,1022,32.3,33.9,1.4,2.7,2180.0,0,17.0,12.4,54.5,53.9,55.1,53.8,54.6,54.4,49.2,48.5,63.3,62.9,32,38,24.7,26.9,40,41,37,0,0,0,6,6,4,0,26,26,26,39,44,42,38,38,39,44.89,44.64,45.12,55,550,5.7,0,0,0
16.38,16,0.39,0.39,0.39,12,15,12,17.02,9.7,0.07,0.01,208.7,10.5,135,1,3,1468,704,1792,-6,1856,16.6,1609.8,1064,33.2,34.8,1.5,2.7,2180.0,0,17.0,12.4,56.6,56.0,57.2,56.0,56.9,56.5,49.8,50.1,63.5,63.0,33,37,24.7,27.0,42,43,38,0,0,0,6,6,4,0,26,26,26,39,45,42,37,37,39,44.89,44.64,45.11,55,550,5.7,0,0,0
16.06,96,0.25,0.25,0.25,13,12,13,16.59,-1.5,0.05,0.01,208.7,9.1,140,1,3,1210,703,1476,-4,1538,16.17,1320.8,910,32.5,33.7,1.5,2.7,2075.9,0,16.84,12.4,53.9,53.3,54.4,53.2,54.1,53.7,48.7,48.1,63.2,62.8,32,37,24.5,26.9,39,40,37,0,0,0,6,6,4,0,26,26,26,38,44,42,37,37,39,44.89,44.64,45.11,54,550,5.7,0,0,0
16.38,24,0.24,0.25,0.25,15,13,12,16.9,-1.2,0.14,-0.13,208.7,10.2,139,1,3,1419,703,1730,0,1798,16.54,1531.0,1041,33.1,34.5,1.5,2.7,2180.0,0,17.0,12.4,56.2,55.5,56.8,55.3,56.4,56.1,50.3,49.8,63.4,63.0,32,38,24.7,26.9,41,42,38,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,55,550,5.7,0,0,0
