轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,304,0.25,0.25,0.25,13,15,13,16.78,15.0,0.03,0.07,209.5,11.1,129,1,3,1341,703,1634,2,1702,16.37,1467.0,987,29.9,31.1,1.5,2.7,2180.0,0,17.0,12.2,47.1,46.8,47.5,46.6,47.5,46.9,42.8,41.6,62.7,62.3,33,37,24.5,26.9,38,39,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.11,55,550,5.7,0,0,0
14.51,48,0.25,0.25,0.25,13,13,12,15.2,15.8,0.12,0.01,209.6,7.4,130,1,3,810,700,983,7,1018,14.71,955.5,660,30.3,31.3,1.4,2.7,1706.9,0,16.29,12.3,45.7,45.6,46.1,45.1,46.4,45.5,42.5,41.2,62.6,62.1,32,37,24.5,26.9,35,36,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.12,54,540,5.6,0,0,0
14.84,336,0.25,0.25,0.25,12,12,13,15.33,7.0,-0.02,-0.05,209.4,6.3,133,1,3,832,700,1010,3,1050,14.87,963.7,671,30.3,31.4,1.4,2.7,1706.9,0,16.29,12.2,45.7,45.6,46.0,45.1,46.5,45.5,42.4,41.2,62.6,62.1,31,37,24.5,26.9,35,36,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.11,54,540,5.7,0,0,0
15.36,280,0.25,0.25,0.25,13,12,11,15.96,10.8,0.26,-0.09,209.9,8.6,133,1,3,937,702,1141,6,1185,15.53,1021.1,729,30.7,31.7,1.4,2.7,1850.6,0,16.5,12.2,45.7,45.5,46.0,45.3,46.4,45.5,41.9,41.1,62.6,62.1,31,37,24.5,26.9,36,37,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.11,54,550,5.7,0,0,0
14.87,48,0.25,0.25,0.25,12,12,13,15.43,11.0,-0.07,0.03,209.4,7.1,131,1,3,846,701,1025,-3,1060,15.0,971.1,681,30.2,31.5,1.4,2.7,1706.9,0,16.29,12.2,45.7,45.6,46.0,45.2,46.5,45.5,42.3,41.2,62.6,62.1,31,37,24.5,26.9,35,36,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.11,54,550,5.7,0,0,0
14.65,152,0.25,0.25,0.25,12,13,12,15.24,10.9,0.13,0.01,209.6,6.3,136,1,3,829,701,1008,0,1044,14.84,967.6,671,31.1,32.3,1.4,2.7,1601.8,0,16.13,12.2,45.7,45.4,46.0,45.0,46.2,45.5,42.6,41.3,62.5,62.1,32,37,24.5,26.9,36,37,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.11,54,540,5.6,0,0,0
16.07,8,0.25,0.25,0.25,13,15,13,16.7,12.4,0.12,0.0,209.4,9.9,131,1,3,1250,703,1524,-3,1582,16.26,1352.8,927,30.1,31.4,1.4,2.7,2180.0,0,17.0,12.2,47.6,47.3,48.0,47.0,48.1,47.4,42.9,41.9,62.7,62.2,33,37,24.5,26.9,38,39,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.12,55,550,5.7,0,0,0
16.01,24,0.25,0.25,0.25,12,15,14,16.59,12.2,0.19,-0.06,209.5,9.5,132,1,3,1206,702,1468,1,1528,16.21,1309.8,902,29.8,31.0,1.4,2.7,2180.0,0,17.0,12.2,46.5,46.3,46.9,46.1,47.1,46.4,42.0,41.3,62.7,62.3,32,37,24.5,26.9,36,38,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.12,55,550,5.6,0,0,0
13.65,240,0.25,0.25,0.25,12,13,12,14.26,1.7,-0.04,0.03,209.4,7.1,139,1,3,670,700,813,-2,847,13.82,947.1,581,32.6,33.5,1.4,2.7,1427.8,0,15.86,12.2,45.9,45.6,46.4,45.5,46.5,45.7,42.4,41.5,62.5,62.0,32,37,24.5,26.9,37,38,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.11,54,550,5.6,0,0,0
15.0,56,0.25,0.25,0.25,13,13,12,15.45,13.9,0.14,0.01,209.7,9.8,130,1,3,878,700,1066,0,1115,15.13,990.3,697,30.2,31.5,1.5,2.7,1871.2,0,16.54,12.2,45.8,45.5,46.0,45.0,46.5,45.5,42.2,41.2,62.6,62.2,32,37,24.5,26.9,35,36,36,0,0,0,6,6,4,0,26,26,26,38,44,41,37,37,39,44.89,44.64,45.11,54,550,5.7,0,0,0
