轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.13,88,13.99,14.02,13.98,11,12,11,16.8,-3.2,-0.01,-0.06,209.3,13.8,135,1,3,1187,710,1463,-2,1521,16.37,1319.2,888,32.1,33.7,1.4,2.8,1501.9,0,15.98,16.3,79.0,76.8,81.5,76.7,78.8,80.0,57.2,71.6,66.4,66.0,32,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,38,44.89,44.63,45.12,54,550,5.7,0,0,0
15.89,152,9.75,9.77,9.75,13,12,13,16.42,-9.4,-0.05,0.23,209.4,11.4,120,1,3,1179,712,1454,0,1507,15.98,1332.0,901,32.4,34.0,1.4,2.7,1501.9,0,15.98,16.2,79.9,77.7,82.4,77.3,79.5,80.9,58.0,72.5,66.4,66.0,31,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,570,5.8,0,0,0
15.75,120,11.56,11.58,11.55,12,13,12,16.38,-4.9,0.14,0.09,210.4,8.9,138,1,3,1178,711,1452,3,1501,16.01,1328.5,898,32.1,33.8,1.4,2.8,1501.9,0,15.98,16.3,79.4,77.1,81.7,76.8,79.1,80.3,57.6,72.0,66.4,65.9,31,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,550,5.7,0,0,0
16.23,288,10.72,10.75,10.72,12,17,15,16.89,4.0,0.12,-0.04,208.9,12.6,128,1,3,1192,711,1469,2,1528,16.46,1318.8,888,31.9,33.6,1.4,2.7,1501.9,0,15.98,16.3,78.8,76.6,81.3,76.1,78.5,79.8,57.1,71.2,66.4,65.9,31,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,54,560,5.7,0,0,0
15.81,344,8.84,8.87,8.83,14,12,13,16.44,1.4,0.16,0.0,209.2,12.6,127,1,3,1181,712,1458,-3,1508,15.93,1333.2,904,31.7,33.5,1.4,2.7,1501.9,0,15.98,16.3,78.3,76.1,80.8,75.8,78.0,79.4,56.8,70.7,66.4,66.0,31,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.9,240,9.35,9.38,9.34,12,15,13,16.48,-7.2,0.03,0.01,208.7,10.8,130,1,3,1183,712,1460,-2,1512,16.04,1327.6,899,31.6,33.2,1.4,2.7,1501.9,0,15.98,16.3,78.1,75.9,80.6,75.7,77.7,79.1,56.3,70.5,66.4,66.1,31,37,25.7,29.7,39,39,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.71,48,9.72,9.75,9.71,13,12,12,16.48,2.5,0.12,-0.04,208.9,13.7,128,1,3,1169,713,1444,-2,1503,15.8,1334.4,907,31.4,33.2,1.4,2.8,1501.9,0,15.98,16.3,77.5,75.4,79.9,75.0,77.3,78.5,55.9,69.9,66.3,66.1,32,37,25.7,29.7,39,39,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
15.83,88,10.51,10.54,10.5,12,13,14,16.52,0.0,0.14,0.02,208.9,10.8,130,1,3,1180,711,1456,0,1509,15.98,1330.2,903,32.0,33.8,1.5,2.7,1501.9,0,15.98,16.3,78.8,76.7,81.4,76.1,78.6,79.9,57.1,71.2,66.4,66.0,31,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.5,208,9.24,9.25,9.23,15,14,14,16.13,-19.3,0.34,-0.14,209.1,10.0,126,1,3,1142,711,1408,-2,1461,15.67,1319.6,885,32.4,33.8,1.4,2.8,1501.9,0,15.98,16.2,79.7,77.5,82.2,77.1,79.3,80.8,57.8,72.3,66.4,66.1,32,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.27,80,10.5,10.53,10.49,11,11,12,16.8,11.6,0.22,-0.02,209.3,12.1,126,1,3,1193,712,1473,7,1535,16.36,1323.2,891,31.5,33.2,1.5,2.8,1501.9,0,15.98,16.3,78.0,75.8,80.4,75.2,77.6,79.0,56.4,70.3,66.4,66.1,32,37,25.7,29.7,38,39,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
