轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.97,192,6.24,6.28,6.24,14,12,14,17.58,10.9,0.3,-0.04,204.1,12.2,124,1,3,1748,699,2119,3,2203,17.15,2003.2,1225,33.8,36.4,1.5,2.7,2180.0,0,17.0,11.5,97.8,94.9,100.1,95.8,96.8,98.8,67.6,86.4,65.6,65.2,31,37,22.5,26.7,45,46,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.12,55,550,5.9,0,0,0
16.99,200,6.03,6.07,6.03,12,12,12,17.57,11.8,0.12,-0.04,204.2,12.7,126,1,3,1747,699,2118,6,2198,17.15,1998.3,1225,32.3,34.2,1.5,2.8,2180.0,0,17.0,11.6,97.1,94.3,99.5,95.1,96.3,98.2,67.0,85.5,65.7,65.3,31,37,22.7,26.5,44,44,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.11,55,550,5.8,0,0,0
16.87,240,4.88,4.92,4.87,13,12,15,17.53,16.4,0.18,0.06,203.9,13.1,123,1,3,1741,699,2111,4,2194,17.03,1998.1,1232,34.2,36.3,1.5,2.7,2180.0,0,17.0,11.6,97.4,94.7,99.8,95.5,96.6,98.5,67.4,85.8,65.7,65.3,30,37,22.6,26.5,46,46,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.7,304,5.9,5.94,5.9,14,15,18,17.32,2.7,0.16,-0.01,203.9,13.1,128,1,3,1647,699,1996,2,2068,16.87,1867.9,1171,32.7,35.4,1.5,2.7,2067.6,0,16.83,11.5,97.9,95.2,100.3,95.9,97.1,99.0,67.8,86.5,65.6,65.3,31,37,22.5,26.6,44,44,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.9,44.63,45.12,55,560,5.8,0,0,0
16.82,80,3.89,3.93,3.89,15,12,12,17.64,3.2,0.24,0.09,208.7,13.3,121,1,3,1735,699,2102,-2,2186,16.94,1995.0,1233,31.0,33.8,1.4,2.8,2180.0,0,17.0,11.4,98.3,95.5,100.6,96.3,97.4,99.3,68.1,87.1,65.7,65.3,31,37,22.5,26.7,42,43,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.12,55,560,5.9,0,0,0
17.05,344,6.66,6.7,6.66,14,11,10,17.84,6.4,0.18,0.04,203.9,13.5,126,1,3,1664,699,2017,0,2092,17.11,1872.2,1168,33.0,34.7,1.5,2.8,2067.6,0,16.83,11.6,97.2,94.4,99.6,95.3,96.3,98.3,67.3,85.5,65.7,65.4,32,37,22.7,26.5,44,45,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,55,550,5.8,0,0,0
17.12,56,5.13,5.17,5.13,14,12,12,17.84,14.0,0.27,0.15,203.8,10.9,125,1,3,1759,698,2128,-1,2208,17.25,2001.1,1223,31.8,34.5,1.4,2.7,2180.0,0,17.0,11.5,98.1,95.2,100.4,96.0,97.3,99.1,67.9,86.9,65.7,65.3,31,37,22.5,26.7,43,44,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.12,55,560,5.8,0,0,0
16.86,232,5.78,5.82,5.78,15,13,13,17.42,11.4,0.27,0.13,203.8,10.1,124,1,3,1652,699,2002,0,2081,16.97,1871.4,1172,32.7,35.4,1.4,2.7,2067.6,0,16.83,11.5,97.9,95.1,100.3,96.0,97.0,99.0,67.6,86.5,65.6,65.3,31,37,22.5,26.7,44,45,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.9,44.63,45.12,55,550,5.8,0,0,0
16.91,344,4.27,4.31,4.27,14,13,16,17.62,16.2,0.16,0.17,204.2,10.4,123,1,3,1668,698,2018,7,2090,17.11,1870.9,1168,31.6,34.4,1.4,2.7,2067.6,0,16.83,11.5,98.1,95.3,100.5,96.2,97.3,99.2,68.0,86.9,65.7,65.3,31,37,22.5,26.7,43,44,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.12,55,550,5.8,0,0,0
17.09,248,6.01,6.05,6.01,12,11,12,17.75,11.1,0.12,-0.07,204.1,11.8,124,1,3,1757,699,2129,5,2210,17.3,2000.9,1219,33.0,35.6,1.4,2.7,2180.0,0,17.0,11.5,97.9,95.0,100.2,96.0,96.9,99.0,67.9,86.5,65.6,65.3,31,37,22.5,26.7,44,45,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.12,55,550,5.8,0,0,0
