轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,96.0,0.24,0.24,0.24,10.0,10.0,12.0,7.88,-17.0,-0.13,0.08,209.8,4.3,148.0,1.0,3.0,97.0,700.0,118.0,4.0,119.0,7.45,228.5,155.0,32.0,32.5,1.5,2.7,310.1,0.0,9.85,9.7,43.8,44.1,44.2,43.4,44.8,43.5,39.2,37.4,62.1,61.5,32.0,37.0,24.5,27.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,45.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,54.0,540.0,5.5,0.0,0.0,0.0
7.37,104.0,0.24,0.24,0.24,10.0,10.0,10.0,7.82,-4.0,0.36,0.01,210.0,2.7,142.0,1.0,3.0,73.0,699.0,89.0,2.0,90.0,7.43,167.6,119.0,32.4,33.0,1.4,2.7,340.7,0.0,10.16,9.7,43.8,44.1,44.3,43.2,44.8,43.6,39.6,37.4,62.2,61.6,32.0,37.0,24.5,27.0,33.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,37.0,37.0,39.0,44.89,44.64,45.11,53.0,540.0,5.5,0.0,0.0,0.0
8.08,80.0,0.24,0.24,0.24,10.0,11.0,11.0,8.45,-10.8,0.07,-0.01,209.3,6.6,153.0,1.0,3.0,131.0,700.0,160.0,-2.0,171.0,8.13,284.9,199.0,28.8,29.8,1.4,2.7,438.6,0.0,11.06,9.6,43.4,43.8,44.0,42.5,44.5,43.3,39.2,37.0,62.0,61.5,31.0,37.0,24.5,27.0,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,45.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,53.0,540.0,5.5,0.0,0.0,0.0
8.57,120.0,0.24,0.24,0.24,11.0,11.0,12.0,8.97,-10.5,0.12,-0.04,209.2,5.4,150.0,1.0,3.0,164.0,699.0,200.0,4.0,210.0,8.66,328.2,229.0,31.2,31.0,1.5,2.8,667.2,0.0,12.72,9.5,43.1,43.4,43.5,42.4,44.1,42.8,38.6,36.7,61.8,61.2,31.0,37.0,24.5,27.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,41.0,37.0,37.0,38.0,44.89,44.64,45.11,54.0,540.0,5.5,0.0,0.0,0.0
8.34,152.0,0.24,0.24,0.24,11.0,10.0,10.0,8.76,-8.4,0.07,-0.04,209.4,5.5,152.0,1.0,3.0,148.0,700.0,180.0,-2.0,188.0,8.42,307.4,215.0,28.5,29.7,1.5,2.7,438.6,0.0,11.06,9.5,43.5,43.7,43.9,42.9,44.5,43.3,38.8,37.0,62.0,61.4,32.0,37.0,24.5,27.0,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,40.0,37.0,37.0,39.0,44.89,44.64,45.11,54.0,520.0,5.4,0.0,0.0,0.0
8.49,120.0,0.24,0.24,0.24,11.0,11.0,10.0,8.95,-8.8,0.15,0.01,209.0,4.8,149.0,1.0,3.0,162.0,700.0,198.0,2.0,201.0,8.6,325.1,227.0,31.2,30.9,1.4,2.7,667.2,0.0,12.72,9.5,43.1,43.4,43.5,42.3,44.2,42.8,38.7,36.7,61.8,61.3,31.0,37.0,24.5,27.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,44.0,41.0,37.0,37.0,38.0,44.89,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
7.72,64.0,0.24,0.24,0.24,11.0,10.0,11.0,8.12,-0.4,0.05,-0.11,209.9,4.5,140.0,1.0,3.0,120.0,700.0,147.0,5.0,149.0,7.71,269.2,186.0,31.1,31.1,1.5,2.7,421.3,0.0,10.91,9.9,44.4,44.7,44.9,43.7,45.4,44.2,40.2,37.9,62.3,62.0,31.0,37.0,24.5,27.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,45.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,54.0,530.0,5.5,0.0,0.0,0.0
7.36,48.0,0.24,0.24,0.24,11.0,10.0,12.0,7.71,-3.6,0.14,0.27,210.1,2.9,142.0,1.0,3.0,79.0,699.0,96.0,-3.0,97.0,7.38,182.4,127.0,32.0,31.7,1.5,2.7,279.0,0.0,9.51,9.9,44.2,44.4,44.7,43.7,45.2,44.0,40.0,37.9,62.3,61.7,32.0,37.0,24.5,27.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,41.0,37.0,37.0,38.0,44.9,44.64,45.11,54.0,540.0,5.5,0.0,0.0,0.0
7.48,40.0,0.24,0.24,0.24,11.0,10.0,10.0,7.88,-7.1,-0.09,0.14,210.2,4.2,143.0,1.0,3.0,107.0,700.0,131.0,-3.0,135.0,7.55,253.8,174.0,32.8,32.5,1.5,2.7,270.0,0.0,9.41,9.7,44.0,44.3,44.5,43.6,45.0,43.8,39.3,37.6,62.2,61.6,32.0,37.0,24.5,27.0,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,45.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,52.0,540.0,5.5,0.0,0.0,0.0
8.65,352.0,0.24,0.24,0.24,11.0,11.0,11.0,9.17,-16.3,0.15,-0.04,209.0,5.6,153.0,1.0,3.0,166.0,700.0,203.0,0.0,210.0,8.74,334.1,234.0,29.7,29.7,1.4,2.7,632.6,0.0,12.5,9.5,43.3,43.5,43.7,42.8,44.3,43.1,39.1,37.0,61.9,61.3,32.0,37.0,24.5,27.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,44.0,41.0,37.0,37.0,39.0,44.89,44.64,45.11,53.0,540.0,5.5,0.0,0.0,0.0
