轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,248,0.25,0.25,0.25,10,10,10,7.64,-18.1,0.12,0.04,210.3,3.7,114,1,3,44,694,54,-3,60,7.28,105.1,76,29.5,29.5,1.4,2.7,410.1,0,10.81,9.5,26.8,27.5,26.5,26.4,28.0,26.5,25.7,23.2,48.1,47.9,32,38,22.7,26.2,30,32,36,0,0,0,6,6,4,0,27,27,28,37,44,41,38,38,39,44.89,44.64,45.11,54,550,5.6,0,0,0
7.29,248,0.25,0.25,0.25,11,10,10,7.7,11.4,0.14,0.0,208.4,3.0,106,1,3,67,695,82,0,83,7.39,161.8,112,29.6,29.6,1.4,2.7,1018.9,0,14.65,9.4,27.1,27.7,26.5,26.8,28.1,26.5,25.3,23.3,48.1,47.7,32,38,22.8,26.3,30,32,36,0,0,0,6,6,4,0,28,27,28,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.7,0,0,0
7.39,248,0.25,0.25,0.25,10,10,11,7.84,12.0,0.12,0.03,208.2,3.6,103,1,3,85,695,103,4,103,7.44,192.0,133,30.2,31.1,1.4,2.7,612.3,0,12.36,9.5,26.9,27.6,26.5,26.4,28.1,26.5,25.5,23.3,48.1,47.9,32,38,22.7,26.2,31,32,36,0,0,0,6,6,4,0,27,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,540,5.7,0,0,0
7.29,248,0.25,0.25,0.25,10,11,10,7.71,-8.3,0.17,0.01,208.3,3.2,116,1,3,65,695,79,0,84,7.39,144.8,106,30.2,29.9,1.5,2.7,811.3,0,13.58,9.4,27.0,27.6,26.5,26.9,28.1,26.5,25.2,23.4,48.0,47.8,32,38,22.8,26.3,31,32,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,39,44.89,44.64,45.11,54,550,5.6,0,0,0
7.43,248,0.25,0.25,0.25,11,10,10,7.85,12.6,-0.05,-0.04,208.1,3.9,103,1,3,88,695,107,5,112,7.49,196.0,142,30.2,31.0,1.4,2.7,612.3,0,12.36,9.5,26.9,27.6,26.5,26.4,28.1,26.5,25.5,23.3,48.0,47.8,32,38,22.7,26.2,31,32,36,0,0,0,6,6,4,0,27,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
7.28,248,0.25,0.25,0.25,10,10,11,7.7,0.8,0.13,0.02,208.7,3.4,111,1,3,61,695,75,0,80,7.39,167.2,106,29.8,29.9,1.4,2.7,811.3,0,13.58,9.4,27.1,27.7,26.5,26.9,28.1,26.5,25.2,23.4,48.1,47.5,32,38,22.8,26.3,31,32,36,0,0,0,6,6,4,0,28,27,28,38,44,41,38,38,39,44.89,44.63,45.11,55,550,5.7,0,0,0
7.22,248,0.25,0.25,0.25,10,10,12,7.61,0.7,0.27,0.02,212.3,2.7,96,1,3,56,694,68,5,70,7.28,137.3,94,28.7,29.8,1.4,2.7,869.6,0,13.89,9.4,27.0,27.6,26.5,26.5,28.1,26.5,25.2,23.1,48.1,47.6,32,38,22.7,26.2,29,31,36,0,0,0,6,6,4,0,27,27,28,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.7,0,0,0
7.37,248,0.25,0.25,0.25,11,10,10,7.85,10.5,0.05,-0.04,208.4,3.7,106,1,3,84,695,102,-2,109,7.5,197.9,139,30.5,30.6,1.4,2.7,1023.0,0,14.66,9.5,27.0,27.7,26.5,26.1,28.1,26.5,25.7,23.3,48.1,47.5,32,38,22.8,26.3,32,33,36,0,0,0,6,6,4,0,28,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,540,5.8,0,0,0
7.51,248,0.25,0.25,0.25,10,11,11,7.95,8.0,0.13,0.02,208.3,4.1,106,1,3,102,694,124,4,128,7.54,221.6,158,31.6,31.5,1.4,2.7,954.5,0,14.33,9.5,27.0,27.7,26.5,26.8,28.1,26.5,25.5,23.3,48.1,47.6,32,38,22.7,26.3,33,34,36,0,0,0,6,6,4,0,27,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,550,5.6,0,0,0
7.24,248,0.25,0.25,0.25,10,10,10,7.64,-9.0,0.19,0.02,210.9,2.8,104,1,3,42,694,52,-1,58,7.29,123.1,76,28.7,29.3,1.4,2.7,779.6,0,12.39,9.4,27.0,27.5,26.5,26.9,28.1,26.5,24.8,23.1,48.1,47.9,32,38,22.7,26.2,29,31,36,0,0,0,6,6,4,0,27,27,28,37,44,41,38,38,39,44.89,44.63,45.11,54,540,5.7,0,0,0
