轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,16.0,23.13,23.14,23.13,10.0,10.0,10.0,8.66,3.5,0.07,-0.06,209.9,11.4,169.0,1.0,3.0,135.0,708.0,166.0,2.0,174.0,8.35,280.7,196.0,30.1,30.7,1.5,2.8,170.1,0.0,8.06,17.5,41.1,41.5,42.3,39.6,42.4,41.1,38.0,37.2,59.1,58.4,33.0,39.0,27.0,29.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.89,44.64,45.12,55.0,550.0,5.7,0.0,0.0,0.0
9.05,112.0,25.79,25.79,25.78,10.0,10.0,10.0,9.58,-8.8,-0.04,0.22,209.9,15.0,158.0,1.0,3.0,95.0,707.0,117.0,1.0,124.0,9.12,185.0,127.0,29.9,30.2,1.4,2.8,119.4,0.0,7.44,17.4,40.5,40.9,41.7,39.2,41.7,40.5,37.4,36.7,58.8,58.4,34.0,39.0,27.0,29.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.89,44.64,45.12,55.0,560.0,5.7,0.0,0.0,0.0
7.53,296.0,22.8,22.8,22.79,11.0,11.0,10.0,7.93,6.4,0.11,0.12,209.7,9.1,167.0,1.0,3.0,127.0,709.0,156.0,-3.0,163.0,7.57,295.6,205.0,29.8,30.4,1.5,2.8,167.1,0.0,8.02,17.4,40.9,41.5,42.3,39.8,42.3,41.0,37.7,37.2,59.1,58.6,34.0,39.0,27.0,29.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.89,44.64,45.12,56.0,550.0,5.8,0.0,0.0,0.0
6.86,0.0,21.28,21.29,21.28,10.0,10.0,10.0,7.3,14.9,0.06,0.08,209.6,8.1,159.0,1.0,3.0,109.0,708.0,134.0,0.0,139.0,6.91,279.6,193.0,29.3,30.0,1.4,2.8,152.7,0.0,7.77,17.4,40.8,41.2,42.1,39.5,42.1,40.9,37.6,37.0,59.0,58.3,34.0,38.0,27.0,29.2,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,38.0,38.0,40.0,44.89,44.63,45.12,56.0,560.0,5.6,0.0,0.0,0.0
7.31,80.0,22.8,22.8,22.79,10.0,10.0,10.0,7.85,0.9,0.16,0.02,209.8,10.0,168.0,1.0,3.0,125.0,709.0,155.0,7.0,155.0,7.44,296.5,205.0,29.8,30.5,1.5,2.8,167.1,0.0,8.02,17.4,40.9,41.4,42.3,39.8,42.3,41.0,37.7,37.2,59.1,58.6,34.0,39.0,27.0,29.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.89,44.64,45.12,55.0,570.0,5.7,0.0,0.0,0.0
8.25,352.0,23.48,23.48,23.48,10.0,10.0,10.0,8.62,4.7,0.04,0.02,208.7,11.9,156.0,1.0,3.0,95.0,708.0,118.0,0.0,124.0,8.33,202.0,139.0,29.1,29.8,1.5,2.7,120.4,0.0,7.44,17.4,40.7,41.1,41.9,39.2,41.9,40.8,37.6,36.9,58.9,58.5,34.0,39.0,27.0,29.2,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.89,44.64,45.13,56.0,560.0,5.7,0.0,0.0,0.0
9.2,104.0,23.49,23.49,23.49,10.0,10.0,10.0,9.58,-1.0,0.2,0.12,210.0,11.5,171.0,1.0,3.0,118.0,709.0,146.0,-1.0,154.0,9.28,227.3,158.0,30.7,31.4,1.5,2.8,151.6,0.0,7.76,17.4,41.3,41.6,42.5,39.9,42.5,41.3,38.0,37.4,59.2,58.6,34.0,39.0,27.0,29.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.88,44.64,45.12,55.0,560.0,5.7,0.0,0.0,0.0
7.58,8.0,22.9,22.9,22.89,11.0,11.0,10.0,7.93,5.3,0.19,-0.04,210.0,7.7,167.0,1.0,3.0,127.0,708.0,157.0,6.0,167.0,7.66,292.1,204.0,29.8,30.6,1.5,2.8,167.1,0.0,8.02,17.4,41.0,41.5,42.3,39.8,42.3,41.1,37.8,37.2,59.1,58.5,34.0,39.0,27.0,29.2,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.89,44.63,45.13,55.0,560.0,5.7,0.0,0.0,0.0
8.19,24.0,26.61,26.62,26.61,11.0,10.0,10.0,8.55,-2.8,0.14,0.0,208.9,11.3,161.0,1.0,3.0,119.0,707.0,147.0,4.0,150.0,8.23,258.2,179.0,31.0,31.2,1.5,2.8,151.6,0.0,7.76,17.3,40.3,40.7,41.5,39.2,41.5,40.3,37.1,36.5,58.8,58.3,34.0,39.0,27.0,29.2,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.89,44.64,45.12,55.0,550.0,5.8,0.0,0.0,0.0
6.78,128.0,23.34,23.35,23.34,10.0,10.0,10.0,7.19,9.9,0.08,0.07,208.7,7.7,154.0,1.0,3.0,82.0,708.0,102.0,2.0,103.0,6.86,216.0,149.0,29.0,29.6,1.5,2.8,120.4,0.0,7.44,17.4,40.7,41.0,41.8,39.6,41.9,40.7,37.4,36.9,58.9,58.3,33.0,39.0,27.0,29.2,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,38.0,46.0,41.0,39.0,39.0,40.0,44.88,44.64,45.12,56.0,570.0,5.8,0.0,0.0,0.0
