轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,24,0.25,0.26,0.25,13,15,12,16.28,-0.7,0.09,0.03,210.8,8.9,323,1,3,1088,711,1341,-2,1393,15.87,1209.5,834,33.3,33.8,1.4,2.7,2180,0,17,6.3,57.3,56.0,59.1,55.1,57.6,57.6,48.0,49.4,64.1,63.4,30,36,22.2,25.2,40,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.74,136,0.25,0.26,0.25,13,15,13,16.27,-2.1,0.16,0.01,210.2,7.8,329,1,3,1094,712,1352,5,1412,15.92,1237.3,832,30.9,32.6,1.5,2.8,2180,0,17,5.9,58.2,56.9,60.0,55.6,58.6,58.6,48.6,50.0,64.2,63.4,30,36,22.0,25.0,37,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.61,72,0.25,0.26,0.25,14,13,11,16.38,-5.8,0.01,-0.03,210.0,7.9,332,1,3,1011,712,1248,-1,1300,15.76,1121.8,787,31.6,31.9,1.5,2.7,2180,0,17,6.1,56.8,55.5,58.6,54.6,57.2,57.3,48.2,49.2,64.1,63.5,31,36,22.0,25.0,37,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
16.17,328,0.25,0.26,0.25,14,14,11,16.75,0.1,0.12,0.05,211.8,7.7,318,1,3,1299,712,1605,-6,1664,16.34,1422.9,975,32.7,33.3,1.4,2.8,2180,0,17,6.2,57.2,55.8,58.9,54.8,57.5,57.5,48.0,49.4,64.1,63.4,31,36,22.2,25.2,40,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.9,24,0.25,0.26,0.25,14,15,12,16.59,-9.2,0.12,0.05,210.0,9.1,334,1,3,1194,713,1477,2,1537,16.13,1334.5,904,32.2,33.7,1.4,2.7,2180,0,17,6.1,57.8,56.5,59.6,55.4,58.3,58.2,48.3,49.7,64.1,63.5,31,36,22.0,25.0,39,40,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,53,540,5.5,0,0,0
15.87,312,0.25,0.26,0.25,12,12,14,16.47,-9.2,0.11,0.03,210.4,8.3,328,1,3,1105,711,1363,1,1416,16.0,1222.0,845,32.0,33.5,1.4,2.7,2180,0,17,6.2,57.5,56.1,59.3,55.2,57.7,57.9,48.2,49.4,64.1,63.4,31,36,22.0,25.0,38,39,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.75,240,0.25,0.26,0.25,13,12,12,16.4,-0.2,0.14,0.01,210.7,8.5,323,1,3,1090,711,1344,0,1391,15.92,1201.4,838,33.2,33.8,1.4,2.7,2180,0,17,6.2,57.3,56.0,59.1,55.1,57.6,57.6,48.0,49.3,64.1,63.3,31,36,22.2,25.2,40,41,39,0,0,0,6,6,4,0,25,25,25,38,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
16.12,112,0.25,0.26,0.25,12,12,14,16.68,-1.8,0.1,0.03,211.4,8.8,321,1,3,1229,712,1517,0,1575,16.26,1362.1,924,33.0,33.4,1.5,2.7,2180,0,17,6.2,57.2,55.8,59.0,54.9,57.5,57.5,48.0,49.4,64.1,63.3,30,36,22.2,25.2,40,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.9,256,0.25,0.26,0.25,12,13,15,16.51,-3.4,0.12,0.02,211.2,9.6,323,1,3,1138,711,1404,2,1455,16.04,1268.3,866,33.2,33.5,1.5,2.8,2180,0,17,6.2,57.2,55.9,59.1,54.9,57.5,57.6,48.1,49.4,64.1,63.3,31,36,22.2,25.2,40,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
13.99,176,0.25,0.26,0.25,11,13,13,14.51,-5.6,0.08,0.03,210.3,7.4,331,1,3,696,709,858,5,891,14.15,949.0,603,29.1,30.5,1.4,2.8,2180,0,17,6.1,57.4,55.9,59.1,55.2,57.6,57.6,47.8,49.5,64.1,63.5,30,36,22.0,25.0,34,34,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.95,272,0.25,0.26,0.25,12,14,14,16.59,-11.9,0.1,0.01,210.2,10.1,335,1,3,1152,713,1424,1,1482,16.13,1276.5,874,31.7,32.1,1.5,2.7,2180,0,17,6.1,56.9,55.5,58.6,54.6,57.2,57.4,48.1,49.2,64.1,63.3,31,36,22.0,25.0,38,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.96,96,0.25,0.26,0.25,13,15,13,16.59,-8.0,0.12,0.01,210.2,7.7,333,1,3,1194,713,1477,1,1533,16.2,1332.0,902,32.3,34.0,1.4,2.7,2180,0,17,6.1,57.8,56.5,59.5,55.4,58.2,58.1,48.2,49.6,64.1,63.5,30,36,22.0,25.0,39,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
16.18,200,0.25,0.26,0.25,13,15,12,16.7,-9.0,0.13,0.06,209.9,9.5,334,1,3,1270,714,1571,2,1635,16.32,1400.3,955,31.9,32.4,1.5,2.8,2180,0,17,6.1,56.9,55.6,58.6,54.6,57.2,57.4,48.1,49.2,64.1,63.3,31,36,22.0,25.0,38,39,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.14,56,0.25,0.26,0.25,12,13,15,16.82,-0.1,0.12,0.02,202.3,9.1,318,1,3,1239,712,1530,-7,1582,16.31,1363.4,929,32.6,33.1,1.4,2.7,2180,0,17,6.2,57.2,55.8,58.9,54.8,57.5,57.5,48.0,49.4,64.1,63.4,29,36,22.2,25.2,40,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.04,272,0.25,0.26,0.25,12,14,14,16.68,-10.8,0.23,0.01,210.1,9.7,335,1,3,1190,712,1468,1,1527,16.16,1324.9,896,32.5,33.0,1.4,2.7,2180,0,17,6.1,57.0,55.7,58.7,54.7,57.4,57.4,48.1,49.2,64.1,63.5,30,36,22.0,25.0,40,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.8,88,0.25,0.26,0.25,12,11,13,15.34,-1.4,0.12,0.01,210.1,7.0,330,1,3,821,710,1011,2,1056,14.9,980.5,675,29.7,30.3,1.4,2.7,2180,0,17,6.2,57.0,55.8,58.9,54.9,57.4,57.5,48.8,49.4,64.1,63.5,30,36,22.0,25.0,35,35,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
16.02,112,0.25,0.26,0.25,14,13,11,16.63,0.1,0.14,0.01,211.1,9.6,321,1,3,1230,711,1517,5,1576,16.19,1352.7,933,33.1,33.5,1.5,2.8,2180,0,17,6.2,57.2,55.9,59.0,54.9,57.5,57.6,48.0,49.4,64.1,63.3,30,36,22.2,25.2,40,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.96,224,0.25,0.26,0.25,12,14,14,15.6,-2.3,0.12,0.04,210.2,7.4,330,1,3,853,711,1052,0,1093,15.1,1002.3,692,30.7,32.5,1.4,2.7,2180,0,17,6.2,57.5,56.2,59.3,55.4,57.8,58.0,48.2,49.5,64.1,63.4,31,36,22.0,25.0,36,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
16.09,296,0.25,0.26,0.25,13,15,14,16.69,-3.8,0.11,0.01,209.7,9.7,331,1,3,1226,713,1517,5,1576,16.24,1359.9,921,31.8,33.5,1.4,2.7,2180,0,17,6.1,58.0,56.7,59.7,55.7,58.4,58.4,48.6,49.8,64.2,63.6,31,36,22.0,25.0,39,40,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.38,0,0.25,0.26,0.25,12,11,13,15.96,-7.8,0.11,0.01,210.0,5.6,333,1,3,915,711,1129,2,1174,15.48,1033.3,727,30.8,31.3,1.5,2.7,2180,0,17,6.1,56.9,55.7,58.7,54.5,57.3,57.4,48.1,49.2,64.1,63.5,30,36,22.0,25.0,36,37,39,0,0,0,6,6,4,0,25,25,25,38,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.61,136,0.25,0.26,0.25,12,11,13,15.15,-6.7,0.06,0.01,210.0,7.5,331,1,3,796,710,980,5,1011,14.73,964.9,659,29.9,31.6,1.4,2.7,2180,0,17,6.2,57.4,56.1,59.3,55.1,57.7,57.9,48.6,49.6,64.1,63.5,29,36,22.0,25.0,35,36,39,0,0,0,6,6,4,0,25,25,25,38,47,42,36,36,38,44.89,44.64,45.12,52,540,5.5,0,0,0
15.86,152,0.25,0.26,0.25,14,14,12,16.53,-6.1,0.14,0.03,209.9,8.0,333,1,3,1149,713,1420,-4,1475,16.04,1261.2,878,31.9,33.6,1.4,2.7,2180,0,17,6.1,57.9,56.6,59.6,55.4,58.3,58.3,48.5,49.7,64.1,63.4,30,36,22.0,25.0,39,40,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.06,144,0.25,0.26,0.25,13,12,11,15.64,-3.1,0.12,0.02,209.9,8.7,330,1,3,857,711,1057,0,1099,15.15,990.2,696,30.5,30.8,1.5,2.7,2180,0,17,6.1,57.1,55.7,58.7,54.9,57.3,57.4,47.9,49.2,64.1,63.3,30,36,22.0,25.0,35,36,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,530,5.5,0,0,0
15.59,8,0.25,0.26,0.25,13,15,13,16.22,-0.3,0.14,0.0,210.1,7.6,328,1,3,1030,712,1271,-2,1324,15.81,1156.1,791,31.1,32.7,1.5,2.7,2180,0,17,6.2,57.4,56.2,59.3,55.3,57.7,57.9,48.4,49.5,64.1,63.5,31,36,22.0,25.0,37,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.68,40,0.25,0.26,0.25,13,12,13,16.47,2.9,0.12,0.0,210.5,9.1,323,1,3,1016,710,1252,-2,1300,15.81,1121.2,789,32.8,33.9,1.4,2.7,2180,0,17,6.2,57.4,56.0,59.2,55.2,57.6,57.7,48.1,49.4,64.1,63.5,31,36,22.1,25.1,40,41,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,53,540,5.5,0,0,0
15.7,288,0.25,0.26,0.25,14,13,11,16.28,-15.1,0.14,0.01,210.3,8.3,335,1,3,1054,713,1303,-3,1353,15.85,1153.7,817,31.6,32.0,1.5,2.8,2180,0,17,6.1,56.8,55.5,58.6,54.6,57.2,57.4,48.2,49.2,64.1,63.4,30,36,22.0,25.0,37,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.88,44.64,45.13,53,540,5.5,0,0,0
15.9,312,0.25,0.26,0.25,12,12,13,16.58,-8.1,0.15,0.01,209.9,7.7,334,1,3,1138,712,1406,-2,1465,16.04,1265.4,874,32.2,33.9,1.5,2.7,2180,0,17,6.1,57.8,56.6,59.6,55.4,58.3,58.2,48.4,49.7,64.1,63.5,29,36,22.0,25.0,39,40,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
15.47,224,0.25,0.26,0.25,12,12,14,16.19,-7.8,0.12,-0.01,210.4,8.5,331,1,3,952,711,1174,-2,1221,15.68,1068.8,743,31.1,32.8,1.4,2.7,2180,0,17,6.2,57.5,56.2,59.3,55.4,57.7,58.0,48.3,49.5,64.1,63.5,30,36,22.0,25.0,37,38,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
15.41,80,0.25,0.26,0.25,14,14,11,15.97,-9.5,0.16,0.03,210.1,8.9,331,1,3,949,712,1173,-6,1220,15.61,1072.7,743,30.8,32.4,1.4,2.7,2180,0,17,6.0,58.2,56.9,60.0,55.7,58.6,58.6,48.8,50.0,64.2,63.5,30,36,21.9,25.0,37,38,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,54,540,5.5,0,0,0
16.21,128,0.25,0.26,0.25,14,15,12,16.87,-5.0,0.12,0.01,210.0,9.9,333,1,3,1359,713,1682,7,1743,16.43,1506.8,1013,32.1,32.5,1.4,2.7,2180,0,17,6.1,56.9,55.6,58.6,54.7,57.2,57.4,48.0,49.2,64.1,63.4,31,36,22.0,25.0,39,40,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.12,54,540,5.5,0,0,0
16.03,96,0.25,0.26,0.25,14,13,11,16.59,-6.1,0.17,0.03,210.0,7.9,332,1,3,1221,713,1510,3,1565,16.19,1338.0,927,32.8,34.1,1.4,2.7,2180,0,17,6.0,57.6,56.3,59.3,55.5,58.0,57.9,48.0,49.5,64.1,63.6,30,36,22.0,25.0,40,41,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.65,45.13,54,540,5.5,0,0,0
14.53,208,0.25,0.26,0.25,12,14,12,15.16,-5.2,0.18,0.01,210.3,7.6,331,1,3,789,711,972,1,1012,14.72,968.2,655,30.0,31.5,1.4,2.7,2180,0,17,6.2,57.4,56.1,59.3,55.1,57.7,57.9,48.6,49.6,64.1,63.5,31,36,22.0,25.0,35,36,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
14.54,352,0.25,0.26,0.25,12,14,12,15.16,-6.0,0.14,0.01,210.1,6.7,331,1,3,792,710,976,5,1011,14.71,970.9,657,30.1,31.8,1.4,2.7,2180,0,17,6.2,57.5,56.1,59.3,55.1,57.7,57.9,48.5,49.6,64.1,63.5,31,36,22.0,25.0,35,36,39,0,0,0,6,6,4,0,25,25,25,39,47,42,36,36,38,44.89,44.65,45.13,54,540,5.5,0,0,0
15.76,8,0.25,0.26,0.25,13,12,13,16.48,-4.3,0.09,0.04,209.9,7.7,330,1,3,1030,713,1272,-5,1321,15.85,1131.6,802,31.1,32.9,1.4,2.7,2180,0,17,5.9,58.2,56.8,59.9,55.9,58.6,58.4,48.2,49.9,64.1,63.5,30,36,22.0,25.0,38,39,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,38,44.89,44.64,45.13,53,540,5.5,0,0,0
