轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.1,264,8.87,8.83,8.81,13,12,16,16.69,-0.9,0.19,-0.02,211.0,13.1,130,1,3,1179,706,1443,0,1495,16.21,1285.3,882,33.1,34.2,1.5,2.7,1476.2,0,15.94,13.5,60.3,59.3,61.4,60.0,60.3,60.1,51.7,55.2,60.2,59.6,30,34,24.0,26.3,40,41,40,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,36,44.89,44.64,45.14,52,520,5.4,0,0,0
16.22,80,8.96,8.92,8.9,11,14,10,16.86,-1.5,0.1,0.02,210.5,11.9,130,1,3,1245,705,1522,3,1577,16.45,1355.6,917,32.5,33.5,1.5,2.7,1558.6,0,16.07,13.6,59.7,59.0,60.9,58.7,59.8,59.6,52.2,55.2,60.2,59.7,29,34,23.8,26.3,40,41,40,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,36,44.89,44.64,45.14,51,520,5.3,0,0,0
16.09,80,10.06,10.02,10.01,12,13,12,16.65,-0.5,0.06,0.07,210.3,13.2,131,1,3,1243,705,1520,2,1573,16.25,1360.1,925,32.1,33.1,1.4,2.8,1558.6,0,16.07,13.5,59.4,58.6,60.6,58.6,59.5,59.3,51.4,55.2,60.2,59.6,31,34,23.8,26.3,39,40,40,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,36,44.89,44.64,45.13,52,520,5.4,0,0,0
15.81,32,9.72,9.68,9.66,10,10,12,16.58,4.4,-0.03,0.05,211.0,9.5,127,1,3,1052,706,1288,-3,1333,15.93,1155.7,800,33.3,34.5,1.4,2.7,1322.7,0,15.69,13.4,60.5,59.6,61.7,59.8,60.5,60.4,51.3,55.2,60.2,59.7,30,34,24.0,26.3,40,41,40,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,36,44.9,44.64,45.14,52,520,5.3,0,0,0
16.31,112,10.13,10.09,10.08,11,10,10,16.94,-9.7,0.03,0.14,211.0,10.4,133,1,3,1205,706,1475,-5,1525,16.49,1303.7,884,34.0,35.4,1.4,2.7,1497.8,0,15.97,13.6,60.9,60.0,62.3,60.1,60.9,60.9,52.6,55.3,60.3,59.9,30,34,24.1,26.5,41,42,40,0,0,0,6,6,4,0,23,23,23,39,47,42,34,34,36,44.89,44.64,45.14,52,520,5.4,0,0,0
16.1,152,8.83,8.8,8.78,13,12,12,16.7,1.0,0.23,0.02,210.7,10.8,129,1,3,1243,705,1520,-5,1573,16.25,1358.7,922,32.4,33.5,1.4,2.7,1558.6,0,16.07,13.5,59.7,58.9,60.8,58.5,59.7,59.5,51.8,55.2,60.2,59.7,29,34,23.8,26.3,39,41,40,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,36,44.89,44.64,45.14,52,520,5.4,0,0,0
16.0,264,8.33,8.29,8.28,12,15,17,16.68,3.4,0.11,0.03,210.7,11.3,128,1,3,1135,707,1391,-2,1445,16.14,1244.3,856,33.2,34.5,1.4,2.7,1428.8,0,15.86,13.4,60.5,59.6,61.6,60.0,60.4,60.3,51.3,55.2,60.2,59.7,30,34,24.0,26.3,40,41,40,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,36,44.89,44.64,45.14,52,520,5.4,0,0,0
15.84,56,9.58,9.55,9.54,17,15,15,16.47,-8.9,0.19,0.0,211.0,9.6,134,1,3,1186,705,1449,-2,1505,16.02,1309.4,897,34.0,35.3,1.5,2.7,1497.8,0,15.97,13.6,61.0,60.1,62.3,60.1,60.9,61.0,52.6,55.3,60.3,59.9,29,34,24.1,26.5,41,42,40,0,0,0,6,6,4,0,23,23,23,38,47,42,34,34,36,44.89,44.64,45.14,51,520,5.4,0,0,0
16.02,104,9.45,9.41,9.39,11,10,11,16.79,23.8,0.19,0.0,211.1,10.1,117,1,3,1056,706,1292,0,1349,16.16,1153.2,795,33.5,34.5,1.5,2.7,1322.7,0,15.69,13.6,60.5,59.6,61.7,59.4,60.5,60.4,52.2,55.2,60.3,59.7,30,34,24.0,26.3,39,40,40,0,0,0,6,6,4,0,23,23,23,38,47,41,34,34,36,44.89,44.64,45.14,52,520,5.3,0,0,0
16.32,80,9.46,9.42,9.41,10,11,10,16.86,1.3,0.12,0.04,210.6,10.8,130,1,3,1244,706,1522,0,1580,16.46,1355.9,918,32.3,33.6,1.5,2.7,1558.6,0,16.07,13.5,59.6,58.8,60.8,58.5,59.6,59.5,51.8,55.2,60.2,59.7,30,34,23.8,26.3,39,41,40,0,0,0,6,6,4,0,23,23,23,38,46,41,34,34,36,44.89,44.64,45.14,51,520,5.3,0,0,0
