轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,120.0,9.47,9.52,9.47,18.0,14.0,13.0,17.05,-3.8,0.12,0.01,210.7,13.5,145.0,1.0,3.0,1615.0,709.0,1984.0,-5.0,2055.0,16.62,1831.7,1185.0,32.5,34.7,1.5,2.7,2084.2,0.0,16.86,13.4,71.7,69.9,73.7,69.6,71.9,72.5,55.7,63.7,66.0,65.4,32.0,37.0,24.1,27.5,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,560.0,5.9,0.0,0.0,0.0
16.91,328.0,8.11,8.15,8.11,12.0,10.0,16.0,17.42,-10.0,0.11,0.17,210.1,12.9,147.0,1.0,3.0,1557.0,709.0,1914.0,3.0,1989.0,16.99,1726.8,1116.0,31.5,33.6,1.5,2.7,1958.1,0.0,16.67,13.5,73.9,72.0,75.8,72.1,73.9,74.6,57.4,66.3,66.0,65.5,32.0,37.0,23.7,27.5,41.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
17.11,280.0,9.44,9.49,9.44,10.0,13.0,11.0,17.82,-9.6,0.13,0.07,209.7,9.1,148.0,1.0,3.0,1733.0,708.0,2128.0,1.0,2205.0,17.31,1968.3,1219.0,31.2,33.4,1.5,2.7,2180.0,0.0,17.0,13.4,74.6,72.7,76.6,72.8,74.6,75.4,57.1,66.7,66.0,65.6,32.0,37.0,23.5,27.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,46.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,560.0,5.9,0.0,0.0,0.0
16.99,104.0,10.15,10.19,10.15,15.0,16.0,19.0,17.74,-3.2,0.08,0.08,210.9,13.5,145.0,1.0,3.0,1649.0,709.0,2027.0,4.0,2105.0,17.15,1858.5,1173.0,32.2,34.7,1.5,2.8,2084.2,0.0,16.86,13.4,72.1,70.3,74.0,70.2,72.2,72.8,56.0,64.1,66.0,65.3,32.0,37.0,24.0,27.5,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,550.0,5.9,0.0,0.0,0.0
16.82,136.0,9.24,9.29,9.24,16.0,15.0,16.0,17.41,-6.2,0.38,0.1,211.0,13.2,145.0,1.0,3.0,1643.0,709.0,2020.0,-2.0,2099.0,16.96,1858.0,1178.0,32.9,35.4,1.4,2.7,2084.2,0.0,16.86,13.5,70.8,69.1,72.9,69.0,71.0,71.6,55.7,62.8,66.0,65.5,32.0,37.0,24.2,27.5,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
16.94,16.0,9.85,9.89,9.85,17.0,15.0,17.0,17.58,-6.6,0.15,0.01,210.3,12.5,146.0,1.0,3.0,1651.0,709.0,2030.0,0.0,2112.0,17.17,1858.9,1171.0,31.9,34.3,1.5,2.8,2084.2,0.0,16.86,13.4,72.5,70.7,74.5,70.6,72.7,73.3,56.0,64.6,66.0,65.5,32.0,37.0,24.0,27.6,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,560.0,5.8,0.0,0.0,0.0
17.08,16.0,9.98,10.03,9.98,10.0,12.0,11.0,17.84,-8.1,0.11,0.05,210.4,15.1,147.0,1.0,3.0,1661.0,709.0,2041.0,-5.0,2115.0,17.3,1858.6,1169.0,31.9,34.3,1.5,2.7,2084.2,0.0,16.86,13.4,72.6,70.9,74.6,70.7,72.8,73.4,56.0,64.7,66.0,65.4,32.0,37.0,24.0,27.6,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,560.0,5.9,0.0,0.0,0.0
17.18,272.0,8.15,8.19,8.15,13.0,14.0,15.0,17.94,8.9,0.0,-0.1,210.1,9.7,138.0,1.0,3.0,1661.0,708.0,2040.0,3.0,2114.0,17.47,1852.7,1159.0,31.7,33.9,1.4,2.7,2084.2,0.0,16.86,13.5,73.1,71.3,75.1,71.2,73.4,73.9,56.8,65.2,66.0,65.5,32.0,37.0,23.8,27.5,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,560.0,5.9,0.0,0.0,0.0
16.79,136.0,7.78,7.82,7.78,17.0,14.0,17.0,17.53,-12.1,0.14,-0.06,209.6,11.7,150.0,1.0,3.0,1718.0,708.0,2110.0,-3.0,2187.0,17.04,1965.3,1229.0,31.3,33.5,1.5,2.7,2180.0,0.0,17.0,13.4,75.2,73.3,77.3,73.5,75.2,76.0,57.5,67.2,66.0,65.3,32.0,37.0,23.5,27.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,570.0,5.9,0.0,0.0,0.0
16.99,152.0,7.84,7.89,7.84,14.0,17.0,13.0,17.59,5.8,-0.02,0.1,211.2,13.2,140.0,1.0,3.0,1654.0,708.0,2032.0,0.0,2110.0,17.18,1855.6,1173.0,33.5,36.1,1.5,2.8,2084.2,0.0,16.86,13.4,70.1,68.4,72.1,68.3,70.2,70.9,55.0,61.8,66.1,65.4,32.0,37.0,24.5,27.6,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,41.0,42.0,45.0,37.0,37.0,39.0,44.89,44.63,45.11,55.0,560.0,5.9,0.0,0.0,0.0
