轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,88,85.98,85.98,85.98,10,12,11,0.27,48.6,0.12,0.01,208.1,1.2,19,1,3,0,691,0,0,0,0.01,0,0,28.8,29.9,1.4,2.7,2067.6,0,16.83,-4.4,14.8,15.5,14.9,14.5,16.0,14.5,12.6,11.1,47.1,46.5,22,26,11.8,15.0,29,31,35,0,0,0,3,4,4,0,15,14,14,30,38,33,26,26,29,44.92,44.67,45.19,38,410,4.0,0,0,0
0.28,88,85.98,85.98,85.98,10,12,12,0.28,43.1,0.12,0.01,207.9,2.5,20,1,3,4,691,0,5,0,0.01,0,0,30.5,30.4,1.4,2.7,2067.6,0,16.83,-4.4,14.6,15.3,14.5,14.1,15.7,14.3,12.5,10.8,46.4,45.9,22,27,11.8,15.0,31,33,35,0,0,0,3,4,4,0,15,14,14,30,38,34,27,27,29,44.92,44.67,45.2,39,420,4.2,0,0,0
0.23,88,85.98,85.98,85.98,10,12,12,0.24,49.0,0.11,0.01,207.8,1.8,17,1,3,0,690,0,-1,0,0.01,0,0,31.3,30.9,1.4,2.7,2067.6,0,16.83,-4.4,14.5,15.3,14.5,14.0,15.7,14.3,12.5,10.7,46.2,45.7,22,27,11.7,15.0,32,34,35,0,0,0,3,4,4,0,15,14,14,31,38,34,27,27,28,44.91,44.67,45.2,39,420,4.1,0,0,0
0.23,88,85.98,85.98,85.98,10,12,11,0.23,55.6,0.12,0.01,208.0,1.7,8,1,3,1,691,0,2,0,0.01,0,0,29.7,29.7,1.4,2.7,2067.6,0,16.83,-4.4,14.7,15.3,14.7,14.3,15.8,14.5,12.5,11.0,46.8,46.2,22,27,11.8,15.0,30,32,35,0,0,0,3,4,4,0,15,14,14,30,38,33,27,27,29,44.92,44.67,45.19,40,420,4.0,0,0,0
0.22,88,85.98,85.98,85.98,10,12,11,0.22,56.1,0.12,0.01,208.0,2.1,8,1,3,0,690,0,-1,0,0.01,0,0,29.2,29.1,1.4,2.7,2067.6,0,16.83,-4.4,14.8,15.3,14.7,14.3,15.8,14.5,12.5,11.0,46.8,46.2,23,27,11.8,15.0,30,32,35,0,0,0,3,4,4,0,15,14,14,30,38,33,27,27,29,44.92,44.67,45.2,39,410,4.1,0,0,0
0.24,88,85.98,85.98,85.98,10,12,12,0.24,50.7,0.12,0.01,207.8,1.8,11,1,3,1,692,0,-2,0,0.01,0,0,29.8,29.7,1.4,2.7,2067.6,0,16.83,-4.4,14.6,15.3,14.7,14.2,15.8,14.5,12.6,10.9,46.7,46.1,22,27,11.8,15.0,30,32,35,0,0,0,3,4,4,0,15,14,14,30,38,33,27,27,29,44.92,44.67,45.2,40,410,4.1,0,0,0
0.28,88,85.98,85.98,85.98,10,12,12,0.28,44.3,0.12,0.01,207.9,2.7,18,1,3,0,691,0,2,0,0.01,0,0,30.5,30.3,1.4,2.7,2067.6,0,16.83,-4.4,14.6,15.3,14.6,14.1,15.7,14.3,12.6,10.8,46.5,45.9,22,27,11.8,15.0,31,33,35,0,0,0,3,4,4,0,15,13,14,30,38,34,27,27,29,44.92,44.67,45.19,39,420,4.2,0,0,0
0.22,88,85.98,85.98,85.98,10,12,11,0.22,52.2,0.11,0.01,208.0,1.7,14,1,3,1,691,0,-2,0,0.01,0,0,28.9,29.0,1.4,2.7,2067.6,0,16.83,-4.4,14.8,15.5,14.8,14.4,16.0,14.5,12.5,11.0,47.0,46.4,23,26,11.8,15.0,29,31,35,0,0,0,3,4,4,0,15,14,14,30,38,34,26,26,29,44.92,44.67,45.2,39,420,4.2,0,0,0
0.22,88,85.98,85.98,85.98,10,12,11,0.22,52.5,0.11,0.01,208.0,1.8,9,1,3,2,690,0,4,0,0.01,0,0,29.7,29.7,1.4,2.7,2067.6,0,16.83,-4.4,14.7,15.3,14.7,14.3,15.8,14.5,12.5,11.0,46.8,46.2,22,26,11.8,15.0,30,32,35,0,0,0,3,4,4,0,15,14,14,30,38,33,26,26,29,44.92,44.67,45.2,38,420,4.1,0,0,0
0.28,88,85.98,85.98,85.98,10,12,12,0.28,49.9,0.12,0.01,207.9,1.9,13,1,3,1,691,0,-2,0,0.01,0,0,30.1,29.8,1.4,2.7,2067.6,0,16.83,-4.4,14.6,15.3,14.7,14.2,15.8,14.5,12.6,10.9,46.6,46.1,22,27,11.8,15.0,30,33,35,0,0,0,3,4,4,0,15,14,14,30,38,34,27,27,29,44.92,44.67,45.2,39,410,4.1,0,0,0
0.28,88,85.98,85.98,85.98,10,12,12,0.28,48.0,0.12,0.01,208.0,2.5,16,1,3,0,690,0,1,0,0.01,0,0,31.0,30.2,1.4,2.7,2067.6,0,16.83,-4.4,14.6,15.3,14.6,14.1,15.7,14.3,12.6,10.8,46.5,46.0,22,27,11.8,15.0,31,33,35,0,0,0,3,4,4,0,15,13,14,31,38,34,27,27,29,44.91,44.67,45.2,39,420,4.2,0,0,0
0.24,88,85.98,85.98,85.98,10,12,11,0.24,55.6,0.12,0.01,207.9,1.9,9,1,3,0,691,0,0,0,0.01,0,0,29.3,28.9,1.4,2.7,2067.6,0,16.83,-4.4,14.8,15.3,14.8,14.3,15.8,14.5,12.5,11.0,46.8,46.2,22,26,11.8,15.0,29,32,35,0,0,0,3,4,4,0,15,14,14,30,38,34,26,26,29,44.92,44.67,45.19,39,420,4.1,0,0,0
0.27,88,85.98,85.98,85.98,10,12,12,0.27,41.7,0.12,0.01,207.9,2.5,21,1,3,1,692,0,-2,0,0.01,0,0,31.1,31.0,1.4,2.7,2067.6,0,16.83,-4.4,14.6,15.3,14.5,14.1,15.7,14.3,12.6,10.8,46.3,45.8,22,27,11.7,15.0,31,33,35,0,0,0,3,4,4,0,15,14,14,30,38,34,27,27,29,44.92,44.67,45.2,37,410,4.2,0,0,0
0.22,88,85.98,85.98,85.98,10,12,12,0.22,54.2,0.12,0.01,208.0,1.7,10,1,3,0,692,0,1,0,0.01,0,0,30.0,29.6,1.4,2.7,2067.6,0,16.83,-4.4,14.6,15.3,14.7,14.3,15.8,14.5,12.5,11.0,46.7,46.1,23,26,11.8,15.0,30,32,35,0,0,0,3,4,4,0,15,14,14,30,38,33,26,26,29,44.92,44.67,45.2,39,420,4.0,0,0,0
0.26,88,85.98,85.98,85.98,10,12,12,0.26,47.5,0.12,0.01,207.8,2.1,18,1,3,0,690,0,0,0,0.01,0,0,31.2,30.8,1.4,2.7,2067.6,0,16.83,-4.4,14.5,15.3,14.5,14.0,15.7,14.3,12.6,10.7,46.2,45.7,22,27,11.7,15.0,32,34,35,0,0,0,3,4,4,0,15,14,14,30,38,34,27,27,29,44.92,44.67,45.2,39,410,4.2,0,0,0
0.22,88,85.98,85.98,85.98,10,12,11,0.22,50.5,0.12,0.01,208.1,1.5,17,1,3,0,691,0,-1,0,0.01,0,0,28.5,29.3,1.4,2.7,2067.6,0,16.83,-4.4,14.8,15.5,14.8,14.5,16.0,14.5,12.6,11.1,47.1,46.5,23,26,11.8,15.0,28,30,35,0,0,0,3,4,4,0,15,14,14,30,38,34,26,26,29,44.92,44.67,45.19,38,410,4.2,0,0,0
0.21,88,85.98,85.98,85.98,10,12,11,0.21,55.9,0.12,0.01,208.1,1.8,9,1,3,0,690,0,0,0,0.01,0,0,29.5,29.5,1.4,2.7,2067.6,0,16.83,-4.4,14.8,15.3,14.8,14.3,15.8,14.5,12.5,11.0,46.8,46.2,23,27,11.8,15.0,29,32,35,0,0,0,3,4,4,0,15,14,14,30,38,33,27,27,29,44.92,44.67,45.2,40,420,4.1,0,0,0
0.21,88,85.98,85.98,85.98,10,12,12,0.21,46.4,0.12,0.01,207.8,2.0,18,1,3,0,690,0,0,0,0.01,0,0,31.5,31.1,1.4,2.7,2067.6,0,16.83,-4.4,14.5,15.3,14.5,14.0,15.7,14.3,12.5,10.7,46.2,45.6,22,27,11.7,15.0,32,34,35,0,0,0,3,4,4,0,15,14,14,30,38,34,27,27,28,44.92,44.67,45.2,39,410,4.2,0,0,0
