轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,248,85.98,85.98,85.98,10,12,11,0.34,9.5,0.12,0.01,209.3,3.0,7,1,3,0,690,0,0,0,0.01,0,0,32.7,32.4,1.4,2.7,2067.6,0,16.83,19.1,24.8,24.0,21.3,21.7,24.9,23.7,19.5,19.7,36.4,36.1,32,40,23.1,25.7,33,35,37,0,0,0,3,4,4,0,26,24,26,37,43,42,40,40,37,44.89,44.65,45.13,51,520,5.8,0,0,0
0.3,248,85.98,85.98,85.98,10,11,12,0.3,32.2,0.12,0.03,24.1,2.4,333,1,3,0,689,0,0,0,0.01,0,0,31.7,31.6,1.4,2.7,2067.6,0,16.83,19.0,24.8,24.0,21.3,21.7,24.9,23.7,19.5,19.5,36.4,36.1,31,40,23.1,25.7,32,34,37,0,0,0,3,4,4,1,25,24,26,37,43,42,40,40,37,44.89,44.64,45.13,51,520,5.9,0,0,0
0.24,248,85.98,85.98,85.98,11,11,13,0.24,70.7,0.12,0.01,209.0,0.9,322,1,3,1,690,0,-2,0,0.01,0,0,29.7,29.7,1.4,2.7,2067.6,0,16.83,18.7,24.8,24.0,21.3,21.7,24.9,23.7,19.3,19.5,36.6,36.3,32,39,23.1,25.7,30,32,37,0,0,0,3,4,4,0,25,24,26,37,43,42,39,39,36,44.89,44.65,45.13,52,520,5.9,0,0,0
0.27,248,85.98,85.98,85.98,11,11,13,0.27,49.6,0.11,0.02,208.9,1.8,344,1,3,1,690,0,2,0,0.01,0,0,29.7,30.2,1.4,2.7,2067.6,0,16.83,18.5,24.8,23.9,21.2,21.7,24.9,23.5,19.3,19.5,36.7,36.4,31,39,23.1,25.7,29,32,37,0,0,0,3,4,4,0,25,24,26,37,43,42,39,39,36,44.89,44.65,45.13,52,510,5.9,0,0,0
0.27,248,85.98,85.98,85.98,11,11,13,0.28,55.0,0.12,0.02,209.2,3.0,327,1,3,2,690,0,4,0,0.01,0,0,30.9,30.8,1.4,2.8,2067.6,0,16.83,18.9,24.8,24.0,21.3,21.7,24.9,23.7,19.3,19.5,36.5,36.2,31,39,23.1,25.7,31,33,37,0,0,0,3,4,4,0,25,24,26,37,43,42,39,39,37,44.89,44.64,45.13,51,510,5.9,0,0,0
0.27,248,85.98,85.98,85.98,11,11,13,0.27,66.7,0.12,0.01,208.9,0.7,325,1,3,1,691,0,-2,0,0.01,0,0,30.2,30.1,1.5,2.7,2067.6,0,16.83,18.7,24.8,24.0,21.3,21.7,24.9,23.7,19.3,19.5,36.6,36.2,31,39,23.1,25.7,30,32,37,0,0,0,3,4,4,0,25,24,26,37,43,42,39,39,37,44.89,44.65,45.13,52,520,5.9,0,0,0
0.26,248,85.98,85.98,85.98,11,11,13,0.26,73.4,0.12,0.01,209.0,0.7,324,1,3,0,690,0,1,0,0.01,0,0,29.2,29.4,1.4,2.7,2067.6,0,16.83,18.7,24.8,24.0,21.3,21.7,24.9,23.6,19.3,19.5,36.6,36.3,32,39,23.1,25.7,29,31,37,0,0,0,3,4,4,0,25,24,26,37,43,42,39,39,36,44.89,44.65,45.13,51,520,5.9,0,0,0
0.25,248,85.98,85.98,85.98,11,11,13,0.25,66.6,0.12,0.01,209.0,0.6,329,1,3,0,690,0,-1,0,0.01,0,0,28.8,29.5,1.4,2.7,2067.6,0,16.83,18.7,24.8,24.0,21.3,21.7,24.9,23.6,19.3,19.5,36.6,36.3,32,39,23.1,25.7,29,31,37,0,0,0,3,4,4,0,25,24,26,37,43,42,39,39,36,44.89,44.65,45.13,52,520,5.9,0,0,0
0.22,248,85.98,85.98,85.98,10,11,13,0.22,42.8,0.12,0.01,209.2,2.9,340,1,3,0,692,0,0,0,0.01,0,0,31.3,31.1,1.4,2.7,2067.6,0,16.83,18.9,24.8,24.0,21.3,21.7,24.9,23.7,19.3,19.5,36.5,36.2,31,40,23.1,25.7,31,33,37,0,0,0,3,4,4,0,25,24,26,37,43,42,40,40,37,44.89,44.65,45.13,51,530,5.9,0,0,0
0.24,248,85.98,85.98,85.98,11,12,11,0.24,3.0,0.12,0.02,209.0,1.7,8,1,3,1,691,0,2,0,0.01,0,0,31.7,32.6,1.5,2.8,2067.6,0,16.83,19.2,24.8,24.0,21.5,21.7,24.9,23.7,19.3,19.7,36.3,36.0,33,39,23.1,25.7,32,34,37,0,0,0,3,4,4,0,26,24,26,37,43,42,39,39,37,44.89,44.64,45.13,51,540,5.8,0,0,0
0.23,248,85.98,85.98,85.98,11,11,13,0.23,60.3,0.12,0.02,208.9,1.2,326,1,3,0,691,0,-1,0,0.01,0,0,30.0,30.1,1.4,2.7,2067.6,0,16.83,18.7,24.8,24.0,21.3,21.7,24.9,23.7,19.3,19.5,36.6,36.2,32,39,23.1,25.7,30,32,37,0,0,0,3,4,4,0,25,24,26,37,43,42,39,39,36,44.89,44.65,45.13,51,510,5.9,0,0,0
