轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,344.0,0.26,0.25,0.25,11.0,10.0,11.0,9.39,10.4,0.24,0.03,209.2,5.5,131.0,1.0,3.0,191.0,703.0,233.0,0.0,241.0,9.08,355.1,250.0,30.3,31.1,1.4,2.7,1112.9,0.0,15.08,6.9,24.4,25.1,24.3,24.0,25.6,24.0,22.5,21.0,47.2,46.8,28.0,34.0,18.5,21.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,500.0,5.1,0.0,0.0,0.0
10.62,344.0,0.26,0.25,0.25,11.0,11.0,11.0,11.1,6.3,0.09,0.01,208.7,6.4,131.0,1.0,3.0,312.0,699.0,379.0,5.0,392.0,10.72,493.6,348.0,32.2,32.1,1.5,2.8,1330.9,0.0,15.7,6.8,24.7,25.6,24.7,24.4,25.8,24.3,23.3,21.3,47.3,46.9,27.0,34.0,18.5,21.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,34.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.14,49.0,500.0,5.1,0.0,0.0,0.0
10.34,344.0,0.26,0.25,0.25,11.0,11.0,11.0,10.77,3.6,0.12,0.05,208.9,5.7,133.0,1.0,3.0,287.0,699.0,349.0,1.0,358.0,10.42,465.4,330.0,31.8,31.6,1.4,2.7,1897.1,0.0,16.57,6.8,24.7,25.5,24.6,24.4,25.8,24.2,23.3,21.3,47.3,46.8,27.0,34.0,18.5,21.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,35.0,43.0,37.0,34.0,34.0,35.0,44.9,44.64,45.13,50.0,500.0,5.1,0.0,0.0,0.0
9.94,344.0,0.26,0.25,0.25,11.0,11.0,11.0,10.45,-5.4,0.08,-0.04,209.1,4.2,135.0,1.0,3.0,260.0,698.0,317.0,0.0,325.0,10.1,442.5,310.0,29.6,29.9,1.4,2.7,1516.3,0.0,16.0,6.9,24.6,25.2,24.4,24.4,25.7,24.0,22.9,21.0,47.2,47.0,27.0,34.0,18.5,21.7,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.14,50.0,510.0,5.2,0.0,0.0,0.0
8.5,344.0,0.26,0.25,0.25,10.0,10.0,11.0,8.87,-12.4,0.01,0.1,209.1,3.7,140.0,1.0,3.0,157.0,703.0,192.0,4.0,202.0,8.55,316.7,222.0,33.0,32.9,1.4,2.7,1308.3,0.0,15.66,6.9,24.4,25.2,24.3,23.8,25.6,24.0,22.8,20.9,47.2,46.7,27.0,34.0,18.5,21.7,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.14,50.0,510.0,5.2,0.0,0.0,0.0
7.55,344.0,0.26,0.25,0.25,11.0,10.0,10.0,7.93,-12.2,0.19,0.21,209.3,3.7,141.0,1.0,3.0,98.0,702.0,120.0,-2.0,124.0,7.59,229.2,162.0,32.1,31.6,1.4,2.7,667.1,0.0,12.5,7.0,24.5,25.1,24.2,24.0,25.4,23.9,23.3,21.0,47.1,46.8,27.0,34.0,18.5,21.7,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,43.0,37.0,34.0,34.0,35.0,44.89,44.64,45.14,49.0,510.0,5.1,0.0,0.0,0.0
9.98,344.0,0.26,0.25,0.25,11.0,11.0,11.0,10.46,7.3,0.07,0.02,209.5,6.1,135.0,1.0,3.0,258.0,703.0,315.0,-2.0,323.0,10.09,437.6,309.0,32.6,32.3,1.5,2.8,1531.8,0.0,16.03,6.9,24.3,25.2,24.2,23.8,25.5,23.9,23.0,21.0,47.2,46.8,26.0,34.0,18.5,21.7,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,43.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,49.0,500.0,5.2,0.0,0.0,0.0
10.63,344.0,0.26,0.25,0.25,11.0,11.0,11.0,11.12,6.8,0.12,0.04,209.0,5.9,131.0,1.0,3.0,308.0,699.0,374.0,5.0,386.0,10.73,487.0,348.0,31.8,31.9,1.4,2.7,1897.1,0.0,16.57,6.8,24.7,25.5,24.7,24.4,25.8,24.2,23.3,21.3,47.3,46.9,27.0,34.0,18.5,21.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,34.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
11.11,344.0,0.26,0.25,0.25,11.0,11.0,11.0,11.59,7.1,0.17,0.01,209.1,6.8,135.0,1.0,3.0,353.0,699.0,429.0,-1.0,442.0,11.23,534.9,381.0,30.1,30.2,1.4,2.7,1282.5,0.0,15.62,6.9,24.6,25.2,24.4,24.4,25.7,24.0,22.9,21.2,47.3,46.9,27.0,34.0,18.5,21.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
7.68,344.0,0.26,0.25,0.25,10.0,11.0,11.0,8.15,9.7,0.03,0.2,209.0,2.9,134.0,1.0,3.0,121.0,704.0,148.0,2.0,149.0,7.79,264.5,183.0,31.5,31.2,1.5,2.8,654.9,0.0,12.64,7.0,24.5,25.0,24.3,24.3,25.5,23.9,23.2,21.1,47.1,46.8,27.0,34.0,18.5,21.8,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,34.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,48.0,500.0,5.2,0.0,0.0,0.0
11.08,344.0,0.26,0.25,0.25,11.0,11.0,11.0,11.59,0.6,0.12,0.04,209.0,6.5,134.0,1.0,3.0,350.0,699.0,425.0,-2.0,439.0,11.14,535.8,379.0,30.6,30.6,1.4,2.7,1880.5,0.0,16.55,6.9,24.6,25.3,24.5,24.4,25.7,24.1,23.0,21.2,47.3,46.9,27.0,34.0,18.5,21.7,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,34.0,43.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,49.0,500.0,5.2,0.0,0.0,0.0
11.54,344.0,0.26,0.25,0.25,11.0,12.0,11.0,12.09,4.5,0.09,0.01,209.0,6.2,133.0,1.0,3.0,402.0,701.0,490.0,0.0,507.0,11.7,589.0,415.0,31.2,31.2,1.4,2.7,1709.0,0.0,16.29,6.9,24.7,25.4,24.5,24.2,25.8,24.2,23.2,21.3,47.3,46.9,27.0,34.0,18.5,21.7,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.14,50.0,500.0,5.2,0.0,0.0,0.0
8.86,344.0,0.26,0.25,0.25,11.0,10.0,10.0,9.27,-0.3,0.09,-0.03,209.4,6.4,139.0,1.0,3.0,175.0,702.0,214.0,2.0,224.0,9.0,331.7,241.0,32.1,31.9,1.5,2.7,633.6,0.0,12.5,7.1,24.4,25.1,24.2,23.9,25.4,23.8,23.3,21.0,47.2,46.7,28.0,34.0,18.5,21.7,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,490.0,5.1,0.0,0.0,0.0
10.34,344.0,0.26,0.25,0.25,11.0,11.0,11.0,10.75,3.3,0.1,-0.02,208.9,5.0,133.0,1.0,3.0,285.0,699.0,346.0,-2.0,356.0,10.42,467.1,330.0,31.8,31.6,1.4,2.7,1897.1,0.0,16.57,6.8,24.7,25.5,24.6,24.3,25.8,24.2,23.2,21.3,47.3,46.9,27.0,34.0,18.5,21.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,35.0,42.0,38.0,34.0,34.0,35.0,44.9,44.64,45.13,50.0,510.0,5.2,0.0,0.0,0.0
10.24,344.0,0.26,0.25,0.25,11.0,11.0,11.0,10.75,12.5,0.11,-0.01,209.3,5.4,129.0,1.0,3.0,278.0,699.0,338.0,-2.0,355.0,10.37,456.1,324.0,29.3,29.5,1.4,2.7,1652.3,0.0,16.21,6.9,24.5,25.2,24.3,24.4,25.6,24.0,22.7,21.1,47.2,46.9,28.0,34.0,18.5,21.7,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,34.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,49.0,510.0,5.2,0.0,0.0,0.0
9.42,344.0,0.26,0.25,0.25,11.0,11.0,11.0,9.96,3.0,0.18,-0.09,209.2,5.6,137.0,1.0,3.0,217.0,703.0,265.0,-1.0,274.0,9.57,383.9,276.0,32.1,32.0,1.5,2.7,1023.6,0.0,15.35,7.1,24.3,25.1,24.2,23.9,25.4,23.8,23.3,21.0,47.1,46.8,27.0,34.0,18.5,21.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
9.43,344.0,0.26,0.25,0.25,11.0,11.0,11.0,9.9,-2.3,0.06,-0.03,209.1,5.3,134.0,1.0,3.0,216.0,698.0,262.0,0.0,270.0,9.51,387.0,276.0,32.7,32.6,1.4,2.7,1321.7,0.0,15.69,6.8,24.7,25.6,24.7,24.3,25.8,24.4,23.4,21.4,47.4,46.9,27.0,34.0,18.5,21.7,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,35.0,42.0,37.0,34.0,34.0,35.0,44.89,44.64,45.14,49.0,500.0,5.1,0.0,0.0,0.0
7.62,344.0,0.26,0.25,0.25,11.0,10.0,10.0,8.13,-4.2,0.15,-0.19,209.4,4.0,140.0,1.0,3.0,116.0,702.0,142.0,0.0,150.0,7.81,256.2,182.0,31.9,31.8,1.4,2.7,633.6,0.0,12.5,7.0,24.4,25.0,24.2,24.0,25.4,23.8,23.3,21.0,47.1,46.7,28.0,34.0,18.5,21.7,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,37.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,500.0,5.1,0.0,0.0,0.0
8.6,344.0,0.26,0.25,0.25,11.0,10.0,11.0,9.17,-5.6,0.18,0.06,209.3,4.3,141.0,1.0,3.0,164.0,704.0,201.0,0.0,208.0,8.72,318.3,229.0,32.0,32.7,1.4,2.7,886.0,0.0,13.98,6.9,24.4,25.2,24.3,23.9,25.6,24.0,22.7,20.9,47.2,46.7,28.0,34.0,18.5,21.7,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,34.0,42.0,37.0,34.0,34.0,35.0,44.89,44.64,45.14,49.0,500.0,5.1,0.0,0.0,0.0
10.05,344.0,0.26,0.25,0.25,11.0,11.0,11.0,10.56,-4.5,0.08,0.11,209.2,6.3,138.0,1.0,3.0,262.0,704.0,321.0,2.0,328.0,10.14,440.1,310.0,32.5,32.2,1.5,2.8,1172.3,0.0,15.35,7.0,24.3,25.1,24.2,23.8,25.5,23.8,23.1,21.0,47.1,46.7,27.0,34.0,18.5,21.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.14,49.0,500.0,5.2,0.0,0.0,0.0
9.99,344.0,0.26,0.25,0.25,11.0,11.0,11.0,10.44,-2.1,0.22,-0.09,209.3,6.8,137.0,1.0,3.0,255.0,703.0,312.0,-3.0,320.0,10.08,433.0,307.0,32.5,32.2,1.5,2.7,1172.3,0.0,15.35,7.0,24.3,25.1,24.2,23.8,25.5,23.8,23.1,21.0,47.1,46.7,27.0,34.0,18.5,21.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,34.0,43.0,38.0,34.0,34.0,35.0,44.9,44.64,45.13,49.0,500.0,5.2,0.0,0.0,0.0
10.56,344.0,0.26,0.25,0.25,11.0,11.0,11.0,11.05,-1.8,0.14,0.04,209.3,7.1,138.0,1.0,3.0,302.0,699.0,367.0,1.0,374.0,10.67,473.5,340.0,30.0,30.0,1.4,2.7,1516.3,0.0,16.0,6.9,24.6,25.2,24.4,24.5,25.7,24.0,22.9,21.1,47.3,46.8,27.0,34.0,18.5,21.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,42.0,37.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,500.0,5.2,0.0,0.0,0.0
9.68,344.0,0.26,0.25,0.25,10.0,11.0,11.0,10.19,-3.4,0.29,-0.01,209.4,4.3,136.0,1.0,3.0,241.0,699.0,293.0,1.0,303.0,9.81,413.3,293.0,29.8,29.9,1.4,2.7,1516.3,0.0,16.0,6.8,24.5,25.2,24.4,24.5,25.6,24.0,22.8,21.1,47.3,46.9,28.0,34.0,18.5,21.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,34.0,42.0,37.0,34.0,34.0,35.0,44.9,44.64,45.14,48.0,500.0,5.2,0.0,0.0,0.0
9.14,344.0,0.26,0.25,0.25,11.0,11.0,10.0,9.6,12.5,0.24,0.01,209.3,4.8,132.0,1.0,3.0,197.0,704.0,241.0,-1.0,249.0,9.23,369.3,260.0,30.4,31.5,1.4,2.7,1112.9,0.0,15.08,6.9,24.4,25.1,24.3,24.0,25.6,24.0,22.6,21.0,47.2,46.8,28.0,34.0,18.5,21.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,50.0,490.0,5.1,0.0,0.0,0.0
8.3,344.0,0.26,0.25,0.25,10.0,10.0,11.0,8.72,-5.8,0.14,0.04,209.3,5.2,141.0,1.0,3.0,144.0,703.0,177.0,0.0,183.0,8.39,299.3,213.0,32.2,32.9,1.4,2.7,886.0,0.0,13.98,6.9,24.4,25.2,24.3,23.8,25.6,24.0,22.8,21.0,47.2,46.8,28.0,34.0,18.5,21.7,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,34.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,48.0,500.0,5.1,0.0,0.0,0.0
8.89,344.0,0.26,0.25,0.25,11.0,11.0,11.0,9.39,6.2,0.08,0.0,209.3,4.8,132.0,1.0,3.0,181.0,697.0,220.0,0.0,230.0,9.01,347.9,245.0,30.2,31.2,1.4,2.7,1112.9,0.0,15.08,6.9,24.4,25.1,24.3,24.0,25.6,24.0,22.5,20.9,47.2,46.8,28.0,34.0,18.5,21.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,35.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.14,50.0,500.0,5.2,0.0,0.0,0.0
11.0,344.0,0.26,0.25,0.25,11.0,11.0,11.0,11.54,0.4,0.27,0.03,209.6,6.0,136.0,1.0,3.0,341.0,699.0,415.0,0.0,432.0,11.06,522.8,373.0,28.8,29.5,1.4,2.7,1624.5,0.0,16.17,6.8,24.5,25.1,24.3,24.2,25.6,24.0,22.6,21.0,47.2,46.9,28.0,34.0,18.5,21.7,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,34.0,42.0,38.0,34.0,34.0,35.0,44.89,44.64,45.13,49.0,500.0,5.2,0.0,0.0,0.0
