轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.38,112.0,8.49,8.55,8.54,16.0,14.0,14.0,16.98,-11.5,0.16,0.01,209.3,12.4,126.0,1.0,3.0,1549.0,710.0,1906.0,5.0,1979.0,16.45,1788.7,1144.0,33.8,36.0,1.5,2.7,2067.6,0.0,16.83,13.5,91.5,88.8,93.3,89.7,90.3,92.1,65.2,81.9,65.0,64.4,30.0,35.0,22.5,25.3,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,530.0,5.5,0.0,0.0,0.0
16.62,120.0,5.54,5.62,5.6,18.0,17.0,17.0,17.26,-10.9,0.22,0.19,209.6,11.7,126.0,1.0,3.0,1700.0,710.0,2095.0,6.0,2172.0,16.75,1981.1,1240.0,34.0,36.3,1.5,2.7,2180.0,0.0,17.0,13.7,92.0,89.3,93.8,90.1,90.9,92.6,65.6,82.5,65.1,64.5,31.0,35.0,22.5,25.5,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,53.0,540.0,5.5,0.0,0.0,0.0
16.81,168.0,3.83,3.91,3.89,16.0,21.0,16.0,17.33,-3.6,0.22,-0.04,209.4,9.6,122.0,1.0,3.0,1714.0,711.0,2111.0,1.0,2188.0,16.99,1986.3,1231.0,33.9,36.1,1.5,2.7,2180.0,0.0,17.0,13.7,91.5,88.8,93.3,89.7,90.4,92.1,65.3,82.2,65.0,64.5,31.0,35.0,22.5,25.5,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,540.0,5.5,0.0,0.0,0.0
16.75,304.0,8.66,8.73,8.71,16.0,16.0,17.0,17.32,-11.1,0.12,-0.06,208.8,11.1,127.0,1.0,3.0,1707.0,710.0,2103.0,-6.0,2180.0,16.87,1987.1,1234.0,33.8,36.2,1.5,2.7,2180.0,0.0,17.0,13.5,91.1,88.4,92.8,89.4,90.1,91.7,65.1,81.6,65.0,64.5,31.0,35.0,22.3,25.3,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,530.0,5.4,0.0,0.0,0.0
16.69,72.0,4.99,5.07,5.04,15.0,18.0,13.0,17.23,-5.1,0.05,-0.02,209.3,10.8,124.0,1.0,3.0,1702.0,712.0,2100.0,-2.0,2176.0,16.87,1982.8,1233.0,33.7,35.9,1.4,2.7,2180.0,0.0,17.0,13.5,91.3,88.6,93.1,89.4,90.2,92.0,65.2,81.6,65.0,64.2,31.0,35.0,22.5,25.3,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,53.0,530.0,5.5,0.0,0.0,0.0
16.89,280.0,9.75,9.83,9.81,12.0,18.0,12.0,17.53,-4.2,0.08,-0.14,209.7,14.3,122.0,1.0,3.0,1635.0,710.0,2013.0,-2.0,2083.0,16.99,1864.2,1170.0,34.0,36.2,1.5,2.8,2067.6,0.0,16.83,13.7,91.7,88.9,93.6,90.2,90.5,92.4,65.3,82.2,65.0,64.6,30.0,35.0,22.5,25.5,45.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,520.0,5.4,0.0,0.0,0.0
17.04,272.0,10.52,10.59,10.58,15.0,16.0,16.0,17.68,-6.7,0.04,-0.01,209.3,13.6,124.0,1.0,3.0,1636.0,710.0,2013.0,-2.0,2088.0,17.22,1852.6,1160.0,33.7,36.0,1.5,2.7,2067.6,0.0,16.83,13.5,91.5,88.7,93.2,89.8,90.2,92.1,65.0,81.8,65.0,64.3,31.0,35.0,22.5,25.3,45.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,530.0,5.4,0.0,0.0,0.0
16.57,0.0,7.7,7.77,7.76,14.0,12.0,17.0,17.26,-5.1,0.11,-0.05,209.2,10.6,125.0,1.0,3.0,1681.0,710.0,2069.0,-5.0,2143.0,16.69,1958.0,1229.0,34.0,36.2,1.5,2.7,2180.0,0.0,17.0,13.9,92.4,89.6,94.2,90.6,91.3,93.0,66.0,82.9,65.0,64.6,30.0,35.0,22.7,25.7,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,530.0,5.5,0.0,0.0,0.0
15.93,168.0,6.25,6.32,6.3,16.0,16.0,13.0,16.67,-0.2,0.11,-0.07,209.1,10.4,122.0,1.0,3.0,1542.0,709.0,1898.0,0.0,1970.0,16.14,1773.3,1177.0,33.7,35.9,1.4,2.7,2180.0,0.0,17.0,13.6,91.6,88.8,93.3,89.8,90.5,92.1,65.0,82.2,65.0,64.5,30.0,35.0,22.5,25.5,44.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,53.0,530.0,5.5,0.0,0.0,0.0
16.89,216.0,10.54,10.61,10.59,15.0,17.0,15.0,17.57,-4.0,0.17,0.01,209.0,11.6,124.0,1.0,3.0,1633.0,710.0,2010.0,5.0,2090.0,17.05,1866.9,1166.0,33.7,35.9,1.5,2.7,2067.6,0.0,16.83,13.5,91.2,88.5,93.0,89.5,90.1,91.9,65.0,81.6,65.0,64.4,29.0,35.0,22.3,25.3,45.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,48.0,46.0,35.0,35.0,36.0,44.9,44.64,45.13,52.0,530.0,5.4,0.0,0.0,0.0
