轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,224,0.25,0.25,0.25,11,10,10,7.68,-8.3,0.16,0.29,209.8,3.3,331,1,3,48,700,59,-1,65,7.37,129.8,86,30.4,30.1,1.4,2.7,2180.0,0,17.0,10.5,16.9,13.6,10.5,10.7,15.7,15.8,7.8,7.5,18.1,18.0,21,25,12.8,15.8,31,33,28,0,0,0,6,6,4,0,15,13,15,31,37,35,25,25,28,44.92,44.67,45.18,40,410,4.3,0,0,0
7.16,160,0.25,0.25,0.25,11,11,10,7.58,20.5,0.03,0.31,210.0,2.1,318,1,3,21,699,27,2,30,7.22,62.4,37,30.6,30.2,1.4,2.7,1141.5,0,14.39,10.5,16.8,13.5,10.5,11.0,15.7,15.7,7.6,7.4,17.9,17.8,21,25,12.8,15.8,31,33,28,0,0,0,6,6,4,0,15,13,15,31,37,35,25,25,28,44.92,44.67,45.18,41,420,4.4,0,0,0
6.36,56,0.25,0.25,0.25,10,10,11,6.83,-6.9,0.07,-0.06,209.7,0.6,322,1,3,0,699,-1,0,0,6.51,26.6,0,30.5,30.2,1.4,2.7,149.6,0,7.72,10.5,17.1,13.6,10.7,10.9,15.8,16.0,7.7,7.5,18.5,18.2,20,26,12.9,16.0,30,33,29,0,0,0,6,6,4,0,15,13,15,31,37,35,26,26,27,44.92,44.67,45.18,40,400,4.3,0,0,0
6.89,240,0.25,0.25,0.25,10,10,11,7.19,27.2,0.12,0.05,209.9,1.2,291,1,3,2,699,-3,-2,-3,6.91,28.1,0,30.7,30.6,1.4,2.7,323.4,0,9.99,10.7,17.2,13.7,10.8,11.0,16.0,16.1,8.0,7.7,19.0,18.8,21,25,13.0,16.0,31,33,30,0,0,0,6,6,4,0,15,13,15,31,37,35,25,25,27,44.92,44.67,45.18,39,420,4.3,0,0,0
7.15,32,0.25,0.25,0.25,10,10,11,7.51,-23.4,0.32,0.07,25.5,2.9,315,1,3,30,701,37,0,38,7.21,72.3,48,30.6,30.2,1.4,2.7,2180.0,0,17.0,10.5,16.7,13.5,10.5,10.5,15.6,15.7,7.6,7.3,17.7,17.5,21,24,12.6,15.8,31,33,27,0,0,0,6,6,4,2,15,13,15,31,37,35,24,24,28,44.92,44.67,45.18,41,400,4.3,0,0,0
6.4,48,0.25,0.25,0.25,10,11,10,6.77,20.9,0.17,-0.04,209.9,3.3,311,1,3,0,700,0,1,0,6.43,25.2,0,30.6,30.3,1.4,2.7,323.4,0,9.99,10.5,17.1,13.7,10.7,10.9,15.9,16.0,7.7,7.5,18.8,18.6,21,25,12.9,16.0,31,33,29,0,0,0,6,6,4,0,15,13,15,31,37,34,25,25,27,44.92,44.67,45.18,41,400,4.2,0,0,0
7.22,144,0.25,0.25,0.25,10,10,11,7.64,-8.8,0.14,0.2,209.5,3.1,331,1,3,48,700,59,3,65,7.31,124.7,77,30.6,30.2,1.4,2.7,2180.0,0,17.0,10.5,16.9,13.6,10.5,10.7,15.7,15.8,7.8,7.5,18.2,17.8,21,24,12.8,15.9,31,33,28,0,0,0,6,6,4,0,15,13,15,31,37,35,24,24,27,44.92,44.67,45.18,41,420,4.3,0,0,0
6.67,344,0.25,0.25,0.25,11,10,10,7.07,1.3,0.19,-0.03,209.9,0.8,320,1,3,1,698,0,-2,2,6.76,25.6,0,30.4,30.2,1.4,2.6,191.3,0,7.72,10.5,17.1,13.6,10.7,10.8,15.8,16.0,7.6,7.5,18.4,18.3,20,25,12.9,16.0,30,32,29,0,0,0,6,6,4,0,15,13,15,31,37,35,25,25,27,44.92,44.67,45.18,40,400,4.3,0,0,0
6.66,160,0.25,0.25,0.25,10,11,10,7.07,35.8,-0.06,-0.1,209.8,1.0,298,1,3,1,698,1,2,1,6.7,27.6,0,30.9,30.7,1.4,2.7,323.4,0,9.99,10.7,17.3,13.7,10.9,11.2,16.0,16.1,8.0,7.7,19.2,18.9,21,25,13.0,16.1,31,33,30,0,0,0,6,6,4,0,15,13,15,31,37,35,25,25,27,44.92,44.67,45.18,40,410,4.2,0,0,0
7.18,256,0.25,0.25,0.25,10,11,10,7.64,-9.6,0.06,0.07,210.1,2.9,309,1,3,34,701,42,0,43,7.2,77.7,56,30.4,30.4,1.4,2.7,2180.0,0,17.0,10.5,16.7,13.5,10.5,10.4,15.6,15.7,7.8,7.3,17.7,17.4,21,25,12.6,15.8,31,33,27,0,0,0,6,6,4,0,15,13,15,31,37,35,25,25,27,44.92,44.67,45.18,41,410,4.3,0,0,0
