轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,328,12.3,12.33,12.34,14,14,16,16.67,2.3,0.24,-0.06,207.4,12.6,84,1,3,1366,709,1680,4,1742,16.32,1550.2,1020,35.0,36.9,1.5,2.7,1746.2,0,16.35,15.5,92.0,89.3,93.6,90.0,91.1,92.5,66.3,82.4,67.2,66.6,35,41,26.5,30.7,43,44,48,0,0,0,6,6,4,0,30,30,30,43,44,47,41,41,43,44.89,44.62,45.1,61,610,6.3,0,0,0
16.2,216,11.89,11.93,11.93,12,14,12,16.83,1.4,0.07,-0.06,207.2,13.4,84,1,3,1372,710,1690,-1,1750,16.39,1549.4,1019,34.8,36.9,1.5,2.8,1746.2,0,16.35,15.4,92.3,89.6,93.9,90.2,91.3,92.8,66.6,82.5,67.3,66.7,35,42,26.5,30.7,43,44,49,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.89,44.62,45.09,61,610,6.3,0,0,0
16.36,72,11.51,11.55,11.55,12,14,13,17.06,0.4,0.09,0.13,207.2,10.1,83,1,3,1374,710,1691,2,1766,16.56,1549.7,1016,34.7,36.8,1.5,2.8,1746.2,0,16.35,15.4,92.3,89.6,93.9,90.2,91.3,92.8,66.6,82.5,67.3,66.7,36,41,26.5,30.7,43,44,49,0,0,0,6,6,4,0,30,30,30,43,44,47,41,41,43,44.89,44.62,45.09,61,610,6.3,0,0,0
16.54,344,11.78,11.82,11.81,14,13,12,17.19,-2.9,0.14,0.03,207.2,14.8,84,1,3,1381,711,1703,0,1764,16.69,1547.7,1011,34.9,36.8,1.5,2.7,1746.2,0,16.35,15.5,92.3,89.6,93.9,90.2,91.3,92.8,66.6,82.5,67.2,66.7,35,41,26.5,30.7,43,44,49,0,0,0,6,6,4,0,30,30,30,43,44,47,41,41,43,44.89,44.61,45.09,60,610,6.3,0,0,0
16.39,208,12.7,12.74,12.74,15,16,17,17.09,1.6,0.0,0.01,207.3,14.3,82,1,3,1378,709,1695,-2,1759,16.61,1546.7,1013,35.3,37.3,1.4,2.7,1746.2,0,16.35,15.4,93.5,90.6,95.0,91.2,92.4,93.9,67.1,84.1,67.2,66.7,35,42,26.5,30.7,43,44,49,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.89,44.62,45.09,61,610,6.3,0,0,0
16.56,304,12.73,12.77,12.77,11,12,12,17.12,-0.6,0.15,0.01,207.2,14.9,86,1,3,1390,709,1709,5,1771,16.72,1550.0,1009,34.9,36.9,1.5,2.8,1746.2,0,16.35,15.4,92.6,89.8,94.2,90.7,91.5,93.1,66.5,83.0,67.2,66.8,35,41,26.5,30.7,43,44,49,0,0,0,6,6,4,0,30,30,30,43,44,47,41,41,43,44.89,44.62,45.09,61,610,6.3,0,0,0
16.75,312,12.75,12.78,12.78,10,10,10,17.3,-13.7,-0.07,-0.02,207.2,14.9,88,1,3,1381,710,1700,7,1769,16.96,1537.9,993,35.6,37.6,1.5,2.8,1746.2,0,16.35,15.5,94.2,91.3,95.9,92.2,93.0,94.7,68.3,84.9,67.2,66.7,35,42,26.5,30.7,44,45,49,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,60,610,6.3,0,0,0
16.6,176,11.83,11.86,11.86,12,10,11,17.2,-3.4,0.22,0.07,207.5,16.1,83,1,3,1385,710,1706,4,1762,16.76,1548.6,1007,36.4,38.6,1.5,2.8,1746.2,0,16.35,15.5,96.1,93.1,97.8,94.1,94.8,96.7,70.1,86.7,67.2,66.7,35,42,26.5,30.7,44,45,50,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,610,6.3,0,0,0
16.67,0,13.37,13.4,13.4,11,12,13,17.29,0.7,0.19,0.03,208.0,14.6,82,1,3,1385,710,1704,1,1762,16.89,1541.0,998,35.9,38.2,1.5,2.7,1746.2,0,16.35,15.5,95.3,92.4,97.0,93.2,94.1,95.8,69.4,86.1,67.1,66.7,35,41,26.5,30.7,44,45,49,0,0,0,6,6,4,0,30,30,30,43,44,47,41,41,43,44.89,44.62,45.09,60,610,6.3,0,0,0
16.57,264,13.66,13.7,13.7,11,10,11,17.19,1.5,0.07,0.08,207.6,13.5,81,1,3,1377,712,1699,7,1767,16.7,1548.8,1010,35.4,37.3,1.5,2.8,1746.2,0,16.35,15.5,93.4,90.5,95.0,91.1,92.2,93.8,67.6,84.0,67.2,66.6,35,42,26.5,30.7,43,44,49,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,610,6.3,0,0,0
16.49,128,12.24,12.27,12.27,12,12,14,17.09,-4.0,0.24,-0.07,207.8,15.4,83,1,3,1379,711,1700,9,1761,16.63,1550.1,1013,35.9,38.1,1.5,2.8,1746.2,0,16.35,15.5,95.2,92.3,96.8,92.9,94.0,95.6,69.1,86.0,67.2,66.8,36,42,26.5,30.7,44,45,49,0,0,0,6,6,4,0,30,30,30,43,44,47,42,42,43,44.88,44.62,45.09,61,610,6.3,0,0,0
