轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.92,248,11.99,11.99,12.0,15,11,14,7.29,-10.5,0.07,0.03,208.3,1.0,135,1,3,2,695,-2,4,-3,7.01,28.3,0,33.2,32.8,1.4,2.7,291.0,0,9.64,9.1,25.3,26.3,24.8,25.2,26.5,24.8,23.8,21.7,48.4,48.2,32,38,21.8,25.3,33,35,36,0,0,0,8,3,4,0,27,27,27,37,44,40,38,38,39,44.89,44.64,45.11,54,540,5.7,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.23,-32.0,0.14,0.04,208.3,2.0,164,1,3,0,695,0,0,0,0.01,0.0,0,28.8,29.3,1.4,2.7,2067.6,0,16.83,9.1,25.3,26.2,24.7,25.2,26.5,24.7,23.3,21.6,48.3,48.0,31,38,21.8,25.3,29,31,36,0,0,0,3,4,4,0,27,26,27,37,44,40,38,38,38,44.89,44.63,45.12,54,520,5.7,0,0,0
0.25,248,85.98,85.98,85.98,12,10,12,0.24,-32.5,0.18,0.01,208.3,2.2,164,1,3,2,695,0,3,0,0.01,0.0,0,28.7,29.7,1.4,2.7,2067.6,0,16.83,9.1,25.3,26.2,24.8,25.2,26.5,24.7,23.3,21.6,48.4,48.0,31,38,21.8,25.3,29,31,36,0,0,0,3,4,4,0,27,26,27,37,43,40,38,38,38,44.88,44.63,45.12,54,530,5.7,0,0,0
7.05,248,0.25,0.25,0.25,10,11,11,7.46,-11.4,0.08,0.15,208.5,1.0,137,1,3,2,696,3,0,3,7.09,29.7,8,32.1,32.0,1.4,2.7,393.8,0,10.67,9.1,25.5,26.2,24.8,25.7,26.5,24.8,23.6,21.8,48.5,47.9,31,37,21.8,25.3,32,34,36,0,0,0,6,6,4,0,27,27,27,37,43,39,37,37,39,44.89,44.64,45.12,54,540,5.4,0,0,0
7.05,248,0.25,0.25,0.25,10,11,10,7.44,-1.0,0.19,-0.02,208.3,1.8,133,1,3,4,695,6,0,5,7.06,28.7,10,31.8,31.5,1.4,2.8,371.3,0,10.46,9.1,25.5,26.3,24.8,25.4,26.6,24.8,23.3,21.7,48.4,47.9,31,37,21.8,25.3,32,34,36,0,0,0,6,6,4,0,27,27,27,37,43,40,37,37,38,44.89,44.64,45.11,54,530,5.4,0,0,0
7.02,248,0.25,0.25,0.25,10,10,12,7.41,2.5,0.19,-0.01,208.5,1.5,132,1,3,9,696,12,-1,11,7.11,38.5,18,31.8,31.5,1.4,2.7,371.3,0,10.46,9.1,25.5,26.3,24.8,25.4,26.6,24.8,23.3,21.7,48.4,47.9,31,37,21.8,25.3,32,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,37,37,38,44.89,44.63,45.11,54,540,5.6,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.23,-30.4,0.18,0.02,208.5,2.1,163,1,3,0,695,0,0,0,0.01,0.0,0,28.7,29.6,1.4,2.7,2067.6,0,16.83,9.1,25.3,26.2,24.8,25.2,26.5,24.7,23.3,21.6,48.4,48.0,31,38,21.8,25.3,29,31,36,0,0,0,3,4,4,0,27,26,27,37,43,40,38,38,38,44.89,44.64,45.12,54,530,5.7,0,0,0
7.04,248,0.25,0.25,0.25,10,10,10,7.5,-5.1,0.25,-0.03,208.3,2.1,136,1,3,1,696,0,2,3,7.1,28.5,6,31.1,30.9,1.4,2.7,218.9,0,8.77,9.2,25.3,26.4,24.9,24.7,26.5,24.9,24.1,21.8,48.5,47.9,31,37,21.8,25.3,31,33,36,0,0,0,6,6,4,0,27,27,27,37,44,40,37,37,39,44.89,44.63,45.11,54,540,5.6,0,0,0
0.33,248,85.98,85.98,85.98,12,10,12,0.33,-34.4,0.18,-0.02,208.2,1.7,163,1,3,4,695,0,5,0,0.01,0.0,0,29.5,30.4,1.4,2.7,2067.6,0,16.83,9.1,25.3,26.2,24.8,25.2,26.5,24.7,23.4,21.6,48.4,48.0,31,38,21.8,25.3,29,32,36,0,0,0,3,4,4,0,27,27,27,37,43,40,38,38,38,44.89,44.64,45.11,54,540,5.7,0,0,0
0.37,248,85.98,85.98,85.98,12,10,12,0.37,-21.8,0.16,-0.16,208.3,1.4,161,1,3,0,695,0,-1,0,0.01,0.0,0,31.0,31.8,1.4,2.7,2067.6,0,16.83,9.1,25.3,26.2,24.8,25.3,26.5,24.8,23.4,21.7,48.5,48.0,31,38,21.8,25.3,31,33,36,0,0,0,3,4,4,0,27,27,27,37,43,40,38,38,38,44.89,44.64,45.12,54,530,5.6,0,0,0
