轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.16,272,0.25,0.25,0.25,11,13,12,13.72,-2.0,0.14,-0.04,209.1,6.0,339,1,3,590,705,722,4,749,13.31,765.4,536,33.2,33.3,1.4,2.7,2180.0,0,17.0,4.4,35.4,33.8,35.3,32.6,35.3,35.9,29.5,28.6,57.3,56.7,23,28,17.4,20.3,37,38,38,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.92,44.67,45.17,44,450,4.6,0,0,0
11.2,200,0.25,0.25,0.24,11,11,12,11.75,-9.5,0.14,-0.01,209.2,5.4,341,1,3,360,706,442,-3,459,11.31,558.2,390,31.6,32.9,1.4,2.7,2180.0,0,17.0,4.4,35.2,33.7,35.2,32.5,35.2,35.7,29.8,28.7,57.2,56.6,23,28,17.5,20.3,35,35,38,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,43,440,4.6,0,0,0
13.45,136,0.25,0.25,0.24,12,13,12,13.99,7.9,0.12,0.01,24.5,7.6,332,1,3,628,706,770,2,793,13.6,790.9,558,31.1,31.5,1.4,2.7,2180.0,0,17.0,4.6,34.6,33.0,34.6,31.7,34.5,35.1,29.6,28.2,57.3,56.7,23,28,17.5,20.3,35,35,37,0,0,0,6,6,4,1,16,17,16,33,41,35,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
13.03,40,0.25,0.25,0.24,11,13,12,13.62,5.0,0.11,0.09,208.9,7.5,354,1,3,572,705,700,9,721,13.2,751.6,528,29.1,29.7,1.4,2.7,2039.7,0,16.79,4.6,34.8,33.1,34.6,31.8,34.6,35.2,29.6,28.4,57.3,56.9,23,28,17.5,20.3,33,33,37,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
13.51,280,0.25,0.25,0.24,11,12,12,14.15,7.2,0.12,0.0,24.4,7.7,332,1,3,625,707,766,-3,795,13.64,796.1,561,31.2,31.4,1.4,2.7,2180.0,0,17.0,4.6,34.6,33.0,34.6,31.7,34.5,35.1,29.6,28.3,57.3,56.7,23,28,17.5,20.3,35,35,37,0,0,0,6,6,4,1,16,17,16,33,41,35,28,28,30,44.91,44.67,45.17,44,450,4.5,0,0,0
15.34,320,0.25,0.25,0.25,12,14,13,15.96,4.9,0.12,0.01,209.3,7.1,332,1,3,939,707,1152,-1,1197,15.53,1034.3,733,31.7,32.0,1.4,2.7,2180.0,0,17.0,4.3,35.1,33.4,35.0,32.3,34.9,35.6,29.5,28.5,57.3,56.7,23,28,17.3,20.2,37,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,45,450,4.6,0,0,0
12.53,152,0.25,0.25,0.24,12,12,11,13.17,16.8,0.07,0.02,24.8,7.4,336,1,3,508,704,620,-2,643,12.67,686.8,485,30.8,31.1,1.4,2.7,2180.0,0,17.0,4.6,34.7,33.0,34.6,32.2,34.5,35.1,29.0,28.1,57.3,56.4,23,28,17.5,20.3,35,35,37,0,0,0,6,6,4,1,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.5,0,0,0
11.81,248,0.25,0.25,0.24,11,11,12,12.41,-4.9,0.16,0.0,209.4,5.7,359,1,3,426,705,521,-3,536,11.96,618.2,434,28.8,29.6,1.4,2.7,2180.0,0,17.0,4.6,34.9,33.2,34.7,32.1,34.7,35.3,29.6,28.4,57.3,56.5,23,28,17.5,20.3,32,33,37,0,0,0,6,6,4,0,16,17,16,33,41,35,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
13.05,192,0.25,0.25,0.24,12,12,11,13.46,-5.2,0.19,0.06,209.1,8.0,340,1,3,565,705,692,9,719,13.1,739.0,523,31.2,31.4,1.4,2.7,2180.0,0,17.0,4.3,35.1,33.4,35.0,32.0,34.9,35.6,29.7,28.5,57.2,56.8,23,28,17.3,20.2,35,35,37,0,0,0,6,6,4,0,16,17,16,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
12.36,208,0.25,0.25,0.24,12,11,11,12.84,-2.6,0.14,0.0,209.6,7.8,340,1,3,489,706,599,1,616,12.44,669.8,473,31.1,31.4,1.5,2.7,2180.0,0,17.0,4.3,35.2,33.4,35.1,32.6,34.9,35.6,29.6,28.7,57.3,56.9,23,28,17.3,20.2,34,35,37,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
