轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,160,0.25,0.26,0.25,14,13,12,16.05,1.4,0.14,0.02,206.5,9.8,330,1,3,953,701,1159,1,1196,15.62,1016.6,737,33.0,33.4,1.4,2.7,2180.0,0,17.0,-1.6,39.7,38.6,40.8,38.2,40.1,39.8,35.2,34.6,59.2,58.7,23,28,14.8,17.7,38,39,38,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
14.21,320,0.25,0.26,0.25,11,12,14,14.76,-10.6,0.14,-0.01,206.7,7.7,335,1,3,743,700,902,7,931,14.32,923.0,621,32.8,33.2,1.4,2.7,2180.0,0,17.0,-1.6,39.8,38.8,40.8,38.2,40.1,39.9,35.6,34.7,59.2,58.6,23,28,14.8,17.7,37,38,38,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,440,4.6,0,0,0
12.22,224,0.25,0.26,0.25,11,12,11,12.7,0.9,0.21,0.04,206.7,5.8,334,1,3,483,697,584,5,598,12.38,664.0,465,30.4,30.9,1.4,2.7,1634.8,0,16.18,-1.5,39.4,38.4,40.4,37.7,39.6,39.5,35.4,34.1,59.2,58.8,23,28,14.8,17.7,34,34,37,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
12.38,136,0.25,0.26,0.25,11,12,12,12.92,6.2,0.16,-0.01,206.6,4.8,327,1,3,501,698,607,7,628,12.55,689.0,480,31.1,31.1,1.4,2.7,2180.0,0,17.0,-1.6,40.7,39.6,41.7,39.1,40.9,40.8,35.7,35.2,59.2,58.7,23,28,14.8,17.7,35,36,37,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
13.71,352,0.25,0.26,0.25,13,12,11,14.25,14.7,0.17,0.03,206.5,8.2,325,1,3,650,701,791,-3,824,13.8,803.3,575,31.9,32.1,1.4,2.7,1680.1,0,16.25,-1.6,40.3,39.3,41.3,38.7,40.5,40.4,36.1,35.1,59.1,58.9,23,28,14.8,17.7,36,36,38,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,440,4.5,0,0,0
15.1,0,0.25,0.26,0.25,12,12,14,15.66,-1.2,0.12,0.03,206.7,8.3,333,1,3,881,701,1071,1,1113,15.21,981.3,699,31.3,33.0,1.4,2.7,2180.0,0,17.0,-1.5,39.6,38.5,40.7,38.0,39.8,39.8,35.5,34.3,59.2,58.6,23,28,14.8,17.7,36,38,38,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
14.16,192,0.25,0.26,0.25,11,13,13,14.73,-0.3,0.19,0.02,206.6,6.6,327,1,3,738,701,898,4,933,14.25,927.1,621,32.2,32.2,1.4,2.7,2180.0,0,17.0,-1.5,40.1,39.0,41.1,38.8,40.3,40.3,36.0,35.0,59.1,58.7,22,28,14.8,17.7,37,37,38,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
15.09,88,0.25,0.26,0.25,13,14,12,15.63,8.2,0.14,0.01,206.7,9.2,329,1,3,896,702,1091,2,1135,15.3,981.8,707,33.0,33.2,1.4,2.7,2180.0,0,17.0,-1.6,39.7,38.6,40.8,38.3,40.1,39.8,35.2,34.6,59.2,58.8,23,28,14.8,17.7,38,39,38,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
14.44,240,0.25,0.26,0.25,13,14,12,15.03,-2.4,0.1,0.02,206.6,6.9,335,1,3,793,699,962,-2,992,14.65,936.9,651,29.2,29.8,1.4,2.7,2180.0,0,17.0,-1.6,39.6,38.5,40.6,38.0,39.8,39.6,35.0,34.1,59.2,58.6,23,28,14.8,17.7,34,35,38,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
12.67,64,0.25,0.26,0.25,12,11,11,13.28,11.7,0.08,-0.04,206.6,5.2,325,1,3,526,698,637,2,660,12.73,707.5,497,30.8,30.9,1.4,2.7,2180.0,0,17.0,-1.6,40.7,39.6,41.7,39.3,40.9,40.8,35.7,35.3,59.2,58.6,23,28,14.8,17.7,35,36,37,0,0,0,6,6,4,0,17,18,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
