轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,288,0.25,0.26,0.25,11,11,11,9.99,0.6,0.17,0.0,207.6,4.4,8,1,3,228,700,277,1,289,9.66,401.5,284,32.3,32.0,1.4,2.7,2180.0,0,17.0,-3.6,25.9,25.7,26.5,24.6,26.9,25.9,24.0,21.1,55.8,55.4,21,26,13.5,16.5,34,35,36,0,0,0,6,6,4,0,15,16,15,32,40,35,26,26,28,44.92,44.67,45.17,41,410,4.3,0,0,0
10.75,288,0.25,0.26,0.25,11,11,11,11.28,6.9,0.12,0.01,207.1,6.5,4,1,3,321,700,390,-1,408,10.88,497.2,357,29.4,29.3,1.4,2.7,2071.8,0,16.84,-3.8,26.3,26.2,27.0,25.0,27.3,26.3,24.3,21.3,56.3,55.7,22,26,13.5,16.6,31,32,36,0,0,0,6,6,4,0,15,16,15,32,40,35,26,26,28,44.92,44.67,45.17,41,410,4.2,0,0,0
11.23,288,0.25,0.26,0.25,11,11,11,11.77,19.1,0.12,0.03,24.7,5.6,359,1,3,370,701,450,0,466,11.37,556.7,393,30.2,30.4,1.4,2.7,2180.0,0,17.0,-3.7,26.2,26.0,26.9,24.9,27.2,26.2,24.1,21.2,56.2,55.3,21,26,13.5,16.6,33,33,36,0,0,0,6,6,4,1,15,16,15,32,40,35,26,26,28,44.92,44.67,45.17,42,410,4.3,0,0,0
11.45,288,0.25,0.26,0.25,11,11,11,11.9,8.2,0.14,0.0,24.3,5.9,358,1,3,381,701,463,1,483,11.53,562.6,400,29.8,30.1,1.4,2.7,2180.0,0,17.0,-3.8,26.2,26.0,26.9,25.1,27.2,26.2,23.7,21.1,56.2,55.4,22,26,13.5,16.6,33,33,36,0,0,0,6,6,4,1,15,16,15,32,40,35,26,26,28,44.92,44.67,45.18,41,410,4.3,0,0,0
11.07,288,0.25,0.26,0.25,11,11,11,11.56,2.1,0.13,-0.01,207.6,5.8,9,1,3,352,701,428,-1,446,11.18,533.5,380,31.6,31.6,1.4,2.7,2180.0,0,17.0,-3.8,26.0,25.9,26.6,24.8,27.0,26.0,23.9,20.9,55.9,55.4,21,26,13.5,16.5,34,35,36,0,0,0,6,6,4,0,15,16,15,32,40,35,26,26,28,44.93,44.67,45.17,40,410,4.3,0,0,0
10.71,288,0.25,0.26,0.25,11,11,11,11.18,1.4,0.12,0.09,208.0,6.1,7,1,3,313,700,381,0,394,10.75,492.8,352,31.0,31.0,1.4,2.6,2180.0,0,17.0,-3.8,26.1,26.0,26.8,24.9,27.1,26.2,23.7,21.0,56.0,55.6,21,26,13.5,16.5,33,34,36,0,0,0,6,6,4,0,15,16,15,32,40,35,26,26,28,44.92,44.67,45.17,41,420,4.2,0,0,0
11.22,288,0.25,0.26,0.25,11,11,11,11.72,15.3,0.08,0.05,24.5,5.9,358,1,3,367,702,448,0,465,11.36,549.2,389,29.8,29.9,1.4,2.7,2180.0,0,17.0,-3.8,26.2,26.0,26.9,25.2,27.2,26.2,24.0,21.2,56.2,55.3,21,26,13.5,16.6,33,33,36,0,0,0,6,6,4,1,15,16,15,32,40,35,26,26,28,44.92,44.67,45.18,40,420,4.3,0,0,0
11.54,288,0.25,0.26,0.25,11,12,11,12.08,15.9,0.16,0.01,207.0,6.1,1,1,3,407,702,497,0,514,11.71,595.8,419,29.9,30.1,1.4,2.7,2180.0,0,17.0,-3.8,26.1,26.1,26.9,24.8,27.2,26.2,24.0,21.2,56.2,55.3,21,26,13.5,16.6,33,33,36,0,0,0,6,6,4,0,15,16,15,32,40,35,26,26,28,44.92,44.67,45.18,40,420,4.3,0,0,0
10.22,288,0.25,0.26,0.25,11,11,11,10.68,4.6,0.12,0.05,207.0,5.2,8,1,3,282,699,342,0,352,10.33,455.8,325,29.4,29.4,1.4,2.7,2180.0,0,17.0,-3.8,26.3,26.1,26.9,25.1,27.3,26.3,23.9,21.2,56.2,55.5,21,26,13.5,16.6,32,33,36,0,0,0,6,6,4,0,15,16,15,32,40,35,26,26,28,44.92,44.68,45.18,41,420,4.2,0,0,0
11.22,288,0.25,0.26,0.25,11,11,11,11.67,-0.8,0.1,-0.03,207.8,6.4,5,1,3,366,701,446,0,459,11.33,545.2,390,31.9,31.6,1.4,2.7,2180.0,0,17.0,-3.8,26.0,25.9,26.7,24.7,27.0,26.0,23.5,21.0,56.0,55.2,21,26,13.5,16.5,34,35,36,0,0,0,6,6,4,0,15,16,15,32,40,35,26,26,28,44.92,44.67,45.17,41,410,4.3,0,0,0
