轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,336,17.62,17.67,17.66,11,12,12,14.39,-13.4,0.2,0.15,211.8,9.8,151,1,3,800,700,972,2,1009,14.0,1069.2,690,31.9,33.3,1.4,2.7,1034.2,0,14.72,18.7,56.2,54.4,57.6,52.8,56.4,56.7,49.1,47.4,65.3,64.6,34,39,27.4,30.0,37,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,56,560,5.7,0,0,0
14.29,128,16.88,16.94,16.93,10,10,11,14.95,-10.5,0.03,0.09,211.7,11.7,152,1,3,818,701,995,4,1031,14.53,1015.4,680,31.1,32.4,1.5,2.8,1034.2,0,14.72,18.7,56.0,54.2,57.5,52.8,56.2,56.5,49.2,47.5,65.4,64.7,34,39,27.4,30.2,36,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
13.89,328,20.28,20.33,20.33,15,15,14,14.55,-6.8,0.16,-0.07,211.3,19.0,150,1,3,797,702,971,-1,1008,14.1,1045.7,684,33.2,34.6,1.5,2.7,1034.2,0,14.72,18.7,56.2,54.3,57.7,52.9,56.3,56.8,49.7,47.6,65.3,64.4,35,39,27.4,30.0,38,38,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,55,550,5.7,0,0,0
15.26,24,22.21,22.26,22.25,11,10,12,15.84,-8.6,0.09,-0.05,211.5,23.1,149,1,3,832,701,1012,1,1052,15.44,932.6,652,32.7,34.1,1.5,2.8,1034.2,0,14.72,18.7,56.2,54.4,57.7,53.0,56.3,56.8,49.6,47.6,65.3,64.5,35,39,27.4,30.0,37,38,42,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.62,45.11,55,550,5.7,0,0,0
14.73,72,18.44,18.49,18.48,12,12,12,15.33,-4.3,0.22,-0.01,211.7,19.0,148,1,3,829,700,1007,1,1049,14.82,986.9,673,31.1,32.5,1.5,2.7,1034.2,0,14.72,18.7,56.0,54.3,57.5,52.6,56.3,56.6,49.7,47.6,65.3,64.5,34,39,27.4,30.2,36,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,56,560,5.7,0,0,0
14.06,240,14.92,14.98,14.97,15,13,13,14.62,-8.0,0.14,0.02,212.4,9.1,151,1,3,765,700,929,-3,965,14.13,1005.8,651,31.1,32.5,1.5,2.7,1034.2,0,14.72,18.7,56.0,54.2,57.5,52.9,56.2,56.6,49.8,47.7,65.4,64.6,35,39,27.5,30.2,36,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,56,560,5.7,0,0,0
14.34,0,18.55,18.6,18.6,13,15,14,14.92,-0.2,0.2,-0.06,211.7,15.2,146,1,3,804,700,977,1,1017,14.53,994.6,668,31.3,32.6,1.5,2.8,1034.2,0,14.72,18.7,56.0,54.3,57.5,52.6,56.3,56.6,49.8,47.6,65.3,64.5,35,39,27.4,30.2,36,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.62,45.11,55,550,5.7,0,0,0
15.23,288,20.05,20.1,20.09,12,11,11,15.89,-8.8,0.12,0.12,211.6,17.9,149,1,3,833,703,1017,-3,1046,15.39,932.2,652,34.1,35.4,1.5,2.8,1034.2,0,14.72,18.7,56.3,54.4,57.7,53.1,56.3,56.9,49.7,47.8,65.3,64.5,34,39,27.4,30.0,39,39,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,55,550,5.7,0,0,0
14.33,128,20.36,20.41,20.4,11,11,12,14.92,-9.9,0.18,0.04,210.9,17.3,151,1,3,814,703,993,0,1032,14.41,1015.3,681,33.4,34.9,1.5,2.7,1034.2,0,14.72,18.7,56.2,54.3,57.7,53.0,56.3,56.8,49.7,47.7,65.3,64.6,34,39,27.4,30.0,38,39,42,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,55,550,5.7,0,0,0
14.93,0,18.13,18.18,18.17,12,12,14,15.61,-8.3,0.12,0.04,211.7,16.2,150,1,3,829,703,1011,2,1054,15.14,955.0,665,34.2,35.6,1.4,2.8,1034.2,0,14.72,18.7,56.3,54.4,57.7,53.2,56.4,56.9,49.7,47.8,65.3,64.4,34,39,27.4,30.0,39,40,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,40,44.89,44.63,45.12,55,550,5.7,0,0,0
14.89,104,18.83,18.88,18.88,11,11,12,15.52,-6.4,0.18,0.19,211.6,16.1,149,1,3,831,701,1011,0,1051,15.04,965.5,668,31.6,32.9,1.4,2.7,1034.2,0,14.72,18.7,56.2,54.3,57.6,53.7,56.3,56.7,49.2,47.6,65.3,64.7,34,39,27.4,30.2,37,37,41,0,0,0,6,6,4,0,27,27,27,40,48,43,39,39,41,44.9,44.63,45.11,55,550,5.7,0,0,0
14.44,16,19.11,19.16,19.15,12,11,11,15.03,-6.7,0.32,-0.04,211.8,18.5,148,1,3,823,701,1001,-3,1035,14.53,1009.8,678,31.6,32.8,1.4,2.7,1034.2,0,14.72,18.7,56.2,54.3,57.6,53.2,56.3,56.7,50.0,47.7,65.3,64.5,34,39,27.4,30.2,36,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,55,550,5.7,0,0,0
15.21,288,20.39,20.44,20.43,11,11,12,15.8,-11.9,0.15,0.05,211.0,23.9,150,1,3,826,703,1008,0,1049,15.35,937.3,652,33.8,35.3,1.4,2.7,1034.2,0,14.72,18.7,56.3,54.4,57.7,53.1,56.3,56.9,49.6,47.8,65.3,64.6,34,39,27.4,30.0,39,39,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
14.49,192,17.97,18.02,18.02,10,10,10,15.14,-8.3,0.08,-0.06,211.7,15.2,150,1,3,825,701,1002,3,1037,14.69,999.1,676,31.6,33.2,1.5,2.7,1034.2,0,14.72,18.7,56.2,54.4,57.6,53.4,56.4,56.7,48.7,47.4,65.3,64.5,34,39,27.4,30.0,37,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,56,560,5.7,0,0,0
14.69,304,19.86,19.91,19.9,11,11,12,15.29,-8.7,0.06,0.02,211.7,14.6,150,1,3,827,700,1005,2,1042,14.88,973.9,669,31.4,32.7,1.4,2.7,1034.2,0,14.72,18.8,56.1,54.3,57.5,52.8,56.2,56.7,50.1,47.6,65.3,64.7,34,39,27.4,30.2,36,37,41,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,41,44.89,44.63,45.11,56,550,5.6,0,0,0
