轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.63,224.0,8.05,8.07,8.07,12.0,12.0,16.0,17.32,11.2,0.24,-0.06,207.5,13.8,73.0,1.0,3.0,1615.0,706.0,1976.0,4.0,2056.0,16.83,1845.9,1166.0,37.5,39.8,1.5,2.8,2040.7,0.0,16.79,15.5,99.0,96.0,100.8,96.9,97.8,99.5,71.3,88.5,67.1,66.4,35.0,42.0,26.5,30.6,48.0,48.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,42.0,42.0,43.0,44.88,44.62,45.09,61.0,620.0,6.5,0.0,0.0,0.0
16.77,328.0,9.11,9.14,9.15,11.0,14.0,13.0,17.51,2.9,0.24,-0.08,207.2,11.7,78.0,1.0,3.0,1728.0,704.0,2111.0,-3.0,2189.0,17.05,2001.1,1228.0,37.6,40.0,1.5,2.8,2180.0,0.0,17.0,15.5,99.2,96.1,101.1,97.2,97.9,99.8,71.2,88.2,67.1,66.5,35.0,41.0,26.5,30.7,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,41.0,41.0,43.0,44.88,44.62,45.09,61.0,610.0,6.3,0.0,0.0,0.0
16.74,48.0,9.95,9.98,9.98,16.0,14.0,15.0,17.42,-3.4,0.05,0.04,207.5,11.8,81.0,1.0,3.0,1517.0,707.0,1860.0,0.0,1935.0,16.96,1709.7,1089.0,37.3,39.7,1.5,2.7,1915.7,0.0,16.6,15.5,98.7,95.6,100.6,96.7,97.2,99.2,71.6,88.3,67.1,66.8,35.0,42.0,26.5,30.6,46.0,47.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,42.0,42.0,43.0,44.88,44.62,45.09,61.0,610.0,6.3,0.0,0.0,0.0
17.1,88.0,8.32,8.34,8.35,13.0,18.0,13.0,17.67,-1.6,0.08,-0.01,207.1,12.8,81.0,1.0,3.0,1736.0,704.0,2119.0,-2.0,2196.0,17.18,2003.6,1220.0,37.3,39.6,1.5,2.8,2180.0,0.0,17.0,15.5,98.5,95.4,100.1,96.4,97.2,99.0,71.1,88.0,67.1,66.7,35.0,42.0,26.5,30.6,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,42.0,42.0,43.0,44.88,44.62,45.09,61.0,610.0,6.4,0.0,0.0,0.0
16.91,72.0,8.22,8.24,8.25,14.0,12.0,12.0,17.66,3.3,0.08,0.08,207.0,13.1,79.0,1.0,3.0,1724.0,706.0,2108.0,1.0,2199.0,17.09,2005.3,1226.0,37.4,39.7,1.5,2.8,2180.0,0.0,17.0,15.5,98.9,95.9,100.6,97.0,97.6,99.3,70.7,88.2,67.1,66.8,35.0,42.0,26.5,30.7,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,42.0,42.0,43.0,44.88,44.62,45.09,61.0,610.0,6.5,0.0,0.0,0.0
16.48,48.0,9.32,9.34,9.34,11.0,12.0,13.0,17.0,-0.2,-0.02,0.02,207.4,15.7,81.0,1.0,3.0,1417.0,707.0,1738.0,4.0,1805.0,16.61,1594.0,1037.0,37.4,39.7,1.5,2.8,1790.6,0.0,16.41,15.5,98.6,95.4,100.4,96.6,97.1,99.1,71.4,88.2,67.1,66.8,35.0,41.0,26.5,30.6,46.0,47.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,41.0,41.0,43.0,44.89,44.62,45.09,61.0,620.0,6.5,0.0,0.0,0.0
17.14,128.0,7.76,7.79,7.79,11.0,14.0,12.0,17.72,5.1,0.19,-0.02,207.2,10.9,78.0,1.0,3.0,1735.0,707.0,2127.0,8.0,2212.0,17.32,2002.9,1221.0,37.4,39.7,1.5,2.8,2180.0,0.0,17.0,15.5,98.9,95.9,100.7,96.9,97.7,99.4,71.0,88.1,67.2,66.8,36.0,41.0,26.5,30.7,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,48.0,41.0,41.0,43.0,44.89,44.62,45.09,61.0,610.0,6.5,0.0,0.0,0.0
16.61,48.0,11.09,11.11,11.12,11.0,10.0,10.0,17.19,-0.9,0.14,-0.12,208.0,12.0,79.0,1.0,3.0,1382.0,709.0,1701.0,0.0,1771.0,16.74,1550.0,1011.0,36.8,39.0,1.5,2.8,1746.2,0.0,16.35,15.4,97.6,94.5,99.2,95.8,96.4,98.1,70.5,88.0,67.2,66.6,35.0,41.0,26.5,30.7,45.0,46.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,48.0,41.0,41.0,43.0,44.89,44.62,45.09,61.0,610.0,6.4,0.0,0.0,0.0
17.03,152.0,11.12,11.15,11.15,13.0,14.0,12.0,17.71,15.3,0.06,0.02,207.3,13.3,74.0,1.0,3.0,1635.0,705.0,1998.0,-3.0,2065.0,17.25,1845.2,1145.0,37.3,39.7,1.5,2.8,2040.7,0.0,16.79,15.6,99.0,95.9,100.7,96.9,97.7,99.4,71.4,88.5,67.1,66.4,35.0,41.0,26.5,30.6,48.0,49.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,41.0,41.0,43.0,44.89,44.62,45.09,61.0,610.0,6.4,0.0,0.0,0.0
16.9,160.0,8.46,8.48,8.48,15.0,13.0,12.0,17.76,-0.3,0.12,0.04,207.4,12.0,80.0,1.0,3.0,1743.0,703.0,2123.0,-5.0,2200.0,17.11,2003.9,1227.0,37.3,39.7,1.5,2.8,2180.0,0.0,17.0,15.5,98.5,95.4,100.1,96.4,97.0,99.0,71.2,88.0,67.1,66.7,35.0,42.0,26.5,30.6,47.0,48.0,50.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,44.0,47.0,42.0,42.0,43.0,44.89,44.62,45.09,61.0,610.0,6.4,0.0,0.0,0.0
