轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,264,0.25,0.25,0.25,13,15,13,16.36,-13.9,0.13,0.06,209.1,8.5,340,1,3,1082,705,1324,0,1378,15.91,1173.7,825,33.0,33.1,1.4,2.7,2180.0,0,17.0,2.1,35.1,32.7,34.3,32.1,34.5,35.1,28.6,28.8,55.2,54.4,20,25,14.3,17.3,39,40,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.19,42,430,4.3,0,0,0
15.45,40,0.25,0.25,0.25,12,14,13,16.08,-1.6,0.17,-0.04,209.6,7.2,332,1,3,965,703,1176,-5,1220,15.65,1042.4,743,29.8,30.3,1.4,2.7,2180.0,0,17.0,2.0,35.0,32.8,34.2,31.9,34.4,35.1,28.9,28.7,55.1,54.3,21,25,14.3,17.3,35,36,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,43,420,4.3,0,0,0
15.23,280,0.25,0.25,0.25,12,13,14,15.97,7.0,0.11,-0.09,209.2,8.8,339,1,3,1179,705,1442,-1,1492,15.41,1313.0,926,33.2,34.3,1.4,2.7,2180.0,0,17.0,1.9,35.0,32.9,34.4,32.2,34.6,35.0,27.7,27.8,54.9,54.4,21,25,14.3,17.2,41,42,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.19,43,420,4.4,0,0,0
13.95,320,0.25,0.25,0.25,13,12,12,14.44,5.4,0.12,0.08,209.1,8.2,339,1,3,784,704,957,-2,1000,14.03,997.7,675,31.1,32.9,1.4,2.7,2180.0,0,17.0,2.0,35.5,33.4,35.0,32.5,35.0,35.7,29.0,28.5,55.0,54.3,21,25,14.3,17.3,37,37,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.3,0,0,0
15.59,344,0.25,0.25,0.25,12,15,13,16.16,-5.4,0.17,-0.04,209.5,7.9,330,1,3,963,704,1176,-6,1220,15.71,1036.8,745,29.4,29.8,1.4,2.7,2025.2,0,16.77,2.0,35.0,32.8,34.3,32.1,34.4,35.2,29.0,28.7,55.1,54.4,21,25,14.3,17.3,34,35,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,430,4.3,0,0,0
15.72,48,0.25,0.25,0.25,14,12,12,16.48,-6.1,0.11,-0.06,209.4,7.1,336,1,3,1084,705,1326,7,1374,15.86,1178.6,830,32.9,33.1,1.4,2.7,2180.0,0,17.0,2.1,34.9,32.8,34.3,31.9,34.5,35.1,29.1,28.9,55.2,54.4,21,25,14.3,17.3,38,39,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.3,0,0,0
15.3,136,0.25,0.25,0.25,12,13,14,15.97,7.4,0.17,-0.01,208.9,9.4,338,1,3,1196,705,1461,-2,1515,15.49,1329.8,938,32.6,34.0,1.4,2.7,2180.0,0,17.0,2.0,35.3,33.1,34.7,32.3,34.9,35.3,28.3,28.0,54.9,54.4,21,25,14.3,17.2,40,40,38,0,0,0,6,6,4,0,14,14,14,32,40,35,25,25,27,44.92,44.68,45.19,43,430,4.4,0,0,0
14.25,320,0.25,0.25,0.25,12,12,13,14.81,1.9,0.12,0.08,208.9,9.0,342,1,3,847,705,1036,5,1081,14.37,1033.9,721,30.7,32.4,1.4,2.7,2180.0,0,17.0,2.0,35.5,33.4,34.9,32.6,35.0,35.6,28.9,28.6,55.0,54.3,21,25,14.3,17.3,36,36,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.19,42,430,4.3,0,0,0
15.71,120,0.25,0.25,0.25,14,13,12,16.37,-12.5,0.14,-0.14,209.4,8.3,339,1,3,1090,705,1333,-5,1380,15.88,1160.2,834,33.0,33.1,1.4,2.7,2180.0,0,17.0,2.0,35.1,32.7,34.3,32.1,34.5,35.1,28.6,28.8,55.2,54.5,21,25,14.3,17.3,39,40,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.4,0,0,0
13.79,160,0.25,0.25,0.25,13,12,12,14.39,12.7,0.12,-0.01,208.8,8.0,335,1,3,737,703,900,5,936,13.93,977.3,644,29.7,31.5,1.4,2.7,2180.0,0,17.0,2.0,35.5,33.4,34.8,32.4,35.1,35.6,29.0,28.8,55.1,54.6,21,25,14.3,17.3,35,36,38,0,0,0,6,6,4,0,14,15,14,32,40,35,25,25,27,44.92,44.68,45.18,42,420,4.4,0,0,0
