轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,96,0.25,0.25,0.24,13,12,15,16.75,4.7,0.09,-0.01,24.8,7.6,314,1,3,1220,705,1492,-1,1547,16.2,1339.6,908,33.1,33.3,1.4,2.7,2180.0,0,17.0,4.4,39.4,36.6,39.0,35.6,38.5,40.0,31.3,31.1,57.2,56.6,23,27,16.7,18.9,38,39,38,0,0,0,6,6,4,1,15,16,15,33,41,36,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
11.78,192,0.25,0.25,0.24,12,12,11,12.43,11.8,0.16,0.01,210.0,5.0,334,1,3,436,699,529,-2,551,11.95,631.7,438,29.5,31.2,1.4,2.7,2180.0,0,17.0,4.4,40.0,37.0,39.4,36.2,38.9,40.5,31.3,31.3,57.2,56.9,23,27,16.6,18.8,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.92,44.67,45.18,43,430,4.4,0,0,0
12.56,16,0.25,0.25,0.24,12,12,11,13.15,-19.1,0.14,0.0,209.9,7.9,350,1,3,510,701,621,1,646,12.71,691.3,487,29.6,30.0,1.4,2.7,1248.5,0,15.57,4.4,39.1,36.1,38.5,35.5,38.0,39.5,31.5,31.1,57.2,56.8,23,27,16.6,18.8,32,33,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.91,44.67,45.18,43,430,4.4,0,0,0
15.6,72,0.25,0.25,0.25,13,15,13,16.26,15.8,0.17,0.07,210.0,8.4,325,1,3,1083,706,1326,-2,1370,15.87,1193.6,823,30.8,31.4,1.4,2.7,2180.0,0,17.0,4.4,39.0,36.1,38.5,35.2,37.9,39.5,30.7,30.6,57.2,56.6,22,27,16.6,18.8,38,39,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
15.46,240,0.25,0.25,0.24,14,13,12,16.03,-7.1,0.11,0.11,209.9,7.9,322,1,3,954,703,1163,2,1211,15.64,1037.2,742,32.1,33.5,1.4,2.7,2180.0,0,17.0,4.4,39.6,36.7,39.2,35.9,38.6,40.2,31.3,31.1,57.2,56.7,23,27,16.6,19.0,38,39,38,0,0,0,6,6,4,0,15,16,15,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.5,0,0,0
13.8,64,0.25,0.25,0.24,13,12,12,14.38,-27.4,0.1,0.04,24.5,8.1,341,1,3,687,702,836,2,871,13.98,929.3,592,30.0,31.8,1.4,2.7,2180.0,0,17.0,4.4,39.8,37.0,39.3,36.1,38.8,40.3,31.4,31.3,57.2,56.5,23,27,16.8,19.0,35,36,38,0,0,0,6,6,4,2,15,16,15,33,41,36,27,27,29,44.91,44.67,45.18,44,440,4.5,0,0,0
15.85,88,0.25,0.25,0.25,13,15,14,16.48,13.7,0.2,0.01,209.9,9.8,330,1,3,1145,705,1400,-1,1451,16.07,1210.7,869,30.4,30.5,1.4,2.7,2152.7,0,16.96,4.4,38.7,35.7,38.2,34.9,37.7,39.3,31.2,30.7,57.2,56.6,23,27,16.6,18.8,34,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.18,43,440,4.5,0,0,0
12.05,232,0.25,0.25,0.24,12,11,11,12.52,12.8,0.12,0.04,210.0,7.8,335,1,3,437,702,532,4,552,12.13,614.2,440,30.0,30.4,1.4,2.7,1948.5,0,16.96,4.4,38.8,35.9,38.3,34.9,37.8,39.3,31.4,30.8,57.1,56.6,23,27,16.6,18.8,33,34,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,43,430,4.4,0,0,0
16.22,160,0.25,0.25,0.24,14,12,14,16.82,16.9,0.07,0.05,209.8,9.1,327,1,3,1228,706,1502,4,1563,16.29,1316.1,929,30.2,30.7,1.4,2.7,2180.0,0,17.0,4.4,38.7,35.7,38.2,35.0,37.6,39.3,31.1,30.7,57.2,56.5,23,27,16.6,18.8,36,37,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
10.92,192,0.25,0.25,0.24,11,11,11,11.47,-17.0,0.09,0.01,209.7,6.5,348,1,3,332,700,404,-4,417,11.03,509.9,365,29.5,29.7,1.4,2.7,1256.8,0,15.58,4.4,39.2,36.2,38.6,35.4,38.2,39.7,31.5,31.1,57.2,56.7,23,27,16.6,18.8,32,32,38,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.17,43,440,4.4,0,0,0
