轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.91,272,0.24,0.24,0.25,11,11,11,12.52,-10.2,0.1,0.02,210.0,6.5,352,1,3,442,699,537,-3,553,11.99,622.5,442,28.5,29.4,1.4,2.7,2180.0,0,17.0,1.3,20.2,16.8,16.3,15.1,19.2,19.9,13.1,12.3,47.1,47.0,16,21,11.1,13.8,32,32,35,0,0,0,6,6,4,0,10,11,10,28,36,31,21,21,23,44.95,44.7,45.21,36,360,3.7,0,0,0
10.48,80,0.24,0.24,0.25,11,11,11,10.99,17.9,0.14,-0.1,208.9,5.0,358,1,3,304,697,369,2,383,10.59,486.6,346,30.3,30.5,1.4,2.7,1563.7,0,16.07,0.6,20.6,17.0,16.5,15.5,19.3,20.1,13.4,12.8,47.2,46.8,16,21,10.8,13.8,33,33,35,0,0,0,6,6,4,0,10,10,10,28,36,30,21,21,23,44.96,44.7,45.21,35,360,3.7,0,0,0
8.11,16,0.24,0.24,0.25,10,11,10,8.56,-7.5,0.11,-0.03,24.5,2.2,12,1,3,140,696,170,-2,174,8.21,294.3,207,32.8,32.8,1.4,2.7,930.9,0,14.21,1.1,20.5,16.9,16.5,15.4,19.3,20.1,13.1,12.6,47.3,46.8,17,21,11.0,13.8,34,35,35,0,0,0,6,6,4,2,10,11,10,28,36,31,21,21,23,44.95,44.7,45.21,36,360,3.7,0,0,0
11.7,328,0.24,0.24,0.25,11,12,12,12.2,-24.9,0.22,0.01,210.1,6.6,358,1,3,415,697,502,4,524,11.83,598.3,425,32.0,32.1,1.4,2.7,2180.0,0,17.0,0.9,20.5,16.9,16.5,15.4,19.3,20.1,13.2,12.5,47.2,46.8,16,21,11.0,13.8,35,36,35,0,0,0,6,6,4,0,10,11,10,28,36,31,21,21,23,44.95,44.7,45.21,36,360,3.7,0,0,0
7.47,8,0.24,0.24,0.25,11,10,11,7.82,39.6,0.09,0.01,24.4,4.1,336,1,3,107,695,130,1,131,7.5,236.2,166,33.1,32.9,1.4,2.7,589.0,0,12.2,1.1,20.4,16.8,16.3,15.2,19.3,20.0,13.0,12.5,47.2,47.1,17,21,11.0,13.8,34,35,35,0,0,0,6,6,4,1,10,10,10,28,36,31,21,21,23,44.96,44.7,45.21,35,350,3.7,0,0,0
12.19,112,0.24,0.24,0.25,12,12,11,12.8,-26.3,0.17,0.01,210.1,4.5,356,1,3,482,697,583,1,605,12.32,663.8,468,32.0,31.9,1.4,2.7,2113.6,0,16.9,0.8,20.5,16.9,16.5,15.3,19.3,20.1,13.2,12.5,47.2,46.8,17,21,11.0,13.8,35,36,35,0,0,0,6,6,4,0,10,11,10,28,36,31,21,21,23,44.95,44.7,45.21,35,360,3.8,0,0,0
7.82,208,0.24,0.24,0.25,10,11,10,8.23,-35.0,0.07,0.01,211.0,4.9,353,1,3,120,698,146,1,152,7.9,256.3,186,30.5,31.7,1.4,2.7,595.1,0,12.24,1.2,20.2,16.7,16.2,15.2,19.1,19.8,13.1,12.4,47.2,46.6,16,21,11.0,13.8,32,33,35,0,0,0,6,6,4,0,10,11,10,28,36,30,21,21,23,44.96,44.7,45.21,35,360,3.7,0,0,0
10.59,320,0.24,0.24,0.25,11,12,11,11.15,-12.9,0.14,-0.01,24.4,4.6,2,1,3,323,696,391,2,400,10.8,504.9,356,32.3,32.3,1.4,2.7,2180.0,0,17.0,0.8,20.6,16.9,16.6,15.6,19.3,20.1,13.0,12.5,47.2,47.0,17,21,11.0,13.8,35,36,35,0,0,0,6,6,4,2,10,10,10,28,36,30,21,21,23,44.95,44.7,45.21,35,360,3.7,0,0,0
8.2,152,0.24,0.24,0.25,11,11,10,8.55,23.2,0.09,-0.05,24.3,5.3,334,1,3,138,697,168,4,171,8.18,274.3,201,33.0,33.1,1.4,2.7,558.5,0,11.99,1.1,20.4,16.8,16.3,15.3,19.3,20.0,13.0,12.4,47.2,47.0,16,21,11.0,13.8,34,35,35,0,0,0,6,6,4,1,10,11,10,28,36,30,21,21,23,44.96,44.7,45.21,35,360,3.7,0,0,0
10.94,320,0.24,0.24,0.25,11,12,12,11.45,-16.8,0.09,-0.03,24.5,3.8,1,1,3,347,696,420,0,428,11.1,528.1,373,32.1,32.4,1.4,2.7,2180.0,0,17.0,0.9,20.5,16.9,16.6,15.5,19.3,20.1,13.2,12.5,47.2,47.0,17,21,11.0,13.8,35,36,35,0,0,0,6,6,4,2,10,10,10,28,36,30,21,21,23,44.95,44.7,45.21,35,360,3.7,0,0,0
