轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.73,280,0.25,0.25,0.25,11,11,11,10.18,-1.0,0.19,0.05,209.1,6.5,103,1,3,236,703,288,-2,299,9.82,411.5,294,31.8,32.7,1.4,2.7,1212.5,0,15.51,10.6,16.5,17.4,16.1,16.7,17.3,15.8,13.9,15.0,39.5,38.9,18,23,10.5,12.1,34,35,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.95,44.69,45.2,39,390,3.9,0,0,0
9.08,352,0.25,0.25,0.25,11,11,10,9.49,-1.3,0.19,0.0,209.1,5.2,99,1,3,196,703,240,1,249,9.2,366.3,257,31.5,32.4,1.4,2.7,1200.1,0,15.47,10.6,16.5,17.4,16.1,16.9,17.3,15.8,14.0,15.1,39.5,38.9,18,23,10.5,12.2,33,34,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.95,44.69,45.2,38,390,4.0,0,0,0
9.5,144,0.25,0.25,0.25,11,11,11,9.93,7.6,0.11,0.01,209.4,4.9,98,1,3,226,703,276,-2,283,9.6,401.2,282,31.7,32.3,1.4,2.7,1212.5,0,15.51,10.6,16.5,17.4,16.1,16.7,17.3,15.8,13.9,15.1,39.5,38.9,18,23,10.5,12.1,34,34,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.94,44.69,45.2,39,390,3.9,0,0,0
10.39,168,0.25,0.25,0.25,11,11,11,10.87,4.4,0.09,0.01,208.8,4.9,95,1,3,284,704,347,1,368,10.49,467.3,333,31.6,31.5,1.4,2.7,1566.8,0,16.08,10.4,16.4,17.3,16.0,16.7,17.2,15.7,13.4,14.8,39.3,38.8,18,23,10.3,12.1,34,34,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.95,44.69,45.2,37,390,3.9,0,0,0
12.99,32,0.25,0.25,0.25,12,11,11,13.58,-4.0,0.12,0.01,209.3,7.1,101,1,3,564,705,690,1,714,13.08,735.8,522,29.7,30.0,1.4,2.7,1856.8,0,16.51,10.7,16.6,17.5,16.2,17.0,17.3,16.0,14.0,15.2,39.7,38.8,18,23,10.5,12.3,33,33,35,0,0,0,6,6,4,0,11,12,12,28,36,31,23,23,25,44.95,44.69,45.2,38,390,4.0,0,0,0
9.82,224,0.25,0.25,0.25,11,11,11,10.29,-10.2,0.11,0.03,208.9,5.1,105,1,3,244,702,298,5,306,9.91,416.4,296,33.0,33.0,1.5,2.7,1440.1,0,15.88,10.5,16.4,17.3,16.1,16.9,17.3,15.8,13.7,15.0,39.4,38.9,18,23,10.5,12.1,35,36,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.94,44.69,45.2,38,380,4.0,0,0,0
9.43,344,0.25,0.25,0.25,11,11,10,9.84,-11.9,0.2,0.04,209.3,6.4,105,1,3,216,702,264,-2,270,9.53,376.1,271,31.0,31.8,1.4,2.7,1200.1,0,15.47,10.6,16.5,17.4,16.1,16.7,17.3,15.8,13.9,15.1,39.5,38.9,18,23,10.5,12.2,33,33,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.94,44.69,45.2,38,390,3.9,0,0,0
9.74,96,0.25,0.25,0.25,11,11,11,10.21,10.6,0.13,0.02,208.9,5.7,91,1,3,240,703,293,-2,304,9.83,414.1,294,31.8,31.9,1.4,2.7,1543.1,0,16.04,10.5,16.4,17.3,16.0,16.9,17.2,15.7,13.6,14.9,39.3,38.7,18,23,10.5,12.1,34,35,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.95,44.69,45.2,38,370,3.9,0,0,0
10.18,320,0.25,0.25,0.25,11,11,11,10.64,7.7,0.1,0.01,209.2,5.0,93,1,3,273,703,334,-1,346,10.27,458.5,324,31.8,31.5,1.4,2.7,1566.8,0,16.08,10.5,16.3,17.3,16.0,16.5,17.1,15.7,13.9,14.9,39.3,38.7,18,23,10.3,12.1,34,35,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.95,44.69,45.2,38,390,4.0,0,0,0
10.35,16,0.25,0.25,0.25,11,11,11,10.83,1.8,0.23,0.0,209.3,5.9,94,1,3,288,702,352,1,364,10.46,472.1,335,32.7,32.3,1.4,2.7,1208.4,0,15.5,10.5,16.4,17.3,16.1,16.7,17.2,15.8,13.7,15.0,39.4,38.8,18,23,10.5,12.1,35,35,35,0,0,0,6,6,4,0,11,12,11,28,36,31,23,23,25,44.95,44.69,45.2,38,380,3.9,0,0,0
