轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,112,0.25,0.25,0.25,12,12,13,13.89,-13.5,0.12,0.09,209.7,8.1,295,1,3,606,703,739,0,769,13.45,785.9,549,32.3,33.5,1.5,2.7,2180.0,0,17.0,12.6,50.9,48.7,51.1,48.8,50.1,51.3,44.5,45.5,61.4,60.8,31,37,24.5,27.2,36,37,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
14.62,296,0.25,0.25,0.25,12,14,12,15.24,10.1,0.12,-0.14,209.9,10.6,288,1,3,970,703,1183,-4,1225,14.76,1126.0,797,32.0,33.3,1.4,2.7,2180.0,0,17.0,12.7,50.8,48.9,51.3,48.3,50.2,51.5,45.0,45.0,61.6,61.1,32,37,24.5,27.3,38,38,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,54,540,5.5,0,0,0
14.49,216,0.25,0.25,0.25,12,12,13,15.04,-6.4,0.05,0.08,209.5,8.0,300,1,3,927,706,1134,-1,1174,14.6,1114.0,769,32.2,33.5,1.5,2.7,2180.0,0,17.0,12.6,50.9,48.8,51.3,48.4,50.2,51.5,44.3,44.9,61.5,61.1,31,37,24.5,27.2,39,40,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
13.15,112,0.25,0.25,0.25,11,12,13,13.72,-5.4,0.09,0.2,209.8,4.6,291,1,3,576,703,702,1,724,13.24,758.1,528,32.2,33.5,1.4,2.7,2180.0,0,17.0,12.6,50.9,48.7,51.2,48.9,50.2,51.4,44.7,45.6,61.4,60.8,31,37,24.5,27.2,36,37,41,0,0,0,6,6,4,0,25,25,25,38,45,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
15.57,88,0.25,0.25,0.25,12,13,14,16.16,-3.8,0.14,-0.09,210.0,9.5,297,1,3,1251,706,1532,1,1588,15.67,1395.8,969,31.7,33.2,1.5,2.7,2180.0,0,17.0,12.7,50.4,48.3,50.8,47.8,49.7,50.9,44.3,44.8,61.5,61.0,31,37,24.5,27.2,39,39,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,550,5.5,0,0,0
14.13,128,0.25,0.25,0.25,12,12,12,14.72,-6.0,0.12,0.03,209.8,8.0,299,1,3,831,704,1015,-2,1053,14.23,1055.7,711,32.2,33.5,1.5,2.7,2180.0,0,17.0,12.6,51.1,48.9,51.5,48.6,50.3,51.6,44.4,44.9,61.5,60.9,32,37,24.5,27.2,38,39,41,0,0,0,6,6,4,0,25,25,25,37,46,41,37,37,38,44.89,44.64,45.12,53,540,5.5,0,0,0
14.21,152,0.25,0.25,0.25,11,12,13,14.83,-4.5,0.12,0.2,209.6,8.4,299,1,3,836,703,1020,-2,1066,14.34,1053.5,710,32.2,33.3,1.4,2.7,2180.0,0,17.0,12.6,51.0,48.9,51.3,48.4,50.2,51.5,44.4,45.0,61.6,61.2,31,37,24.5,27.2,38,38,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.12,53,540,5.5,0,0,0
14.35,24,0.25,0.25,0.25,12,12,12,15.16,-7.7,0.14,-0.17,209.5,8.5,299,1,3,896,703,1093,2,1132,14.45,1080.0,750,32.2,33.4,1.4,2.7,2180.0,0,17.0,12.6,51.0,48.9,51.4,48.6,50.3,51.6,44.5,45.0,61.6,61.2,31,37,24.5,27.2,37,38,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
13.99,168,0.25,0.25,0.25,13,12,11,14.57,-20.3,0.09,0.15,209.7,6.4,307,1,3,715,704,873,7,908,14.1,953.3,612,31.9,33.3,1.5,2.7,2180.0,0,17.0,12.6,50.7,48.5,50.9,48.0,49.9,51.1,44.3,45.2,61.5,61.1,31,37,24.5,27.2,37,38,41,0,0,0,6,6,4,0,25,25,25,38,45,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
13.93,328,0.25,0.25,0.25,11,12,13,14.4,-16.6,0.14,0.07,209.6,7.9,297,1,3,699,704,853,-5,879,14.02,862.5,585,32.2,33.5,1.4,2.7,2180.0,0,17.0,12.6,50.9,48.6,51.1,48.8,50.1,51.3,44.4,45.5,61.5,60.8,32,37,24.5,27.2,36,37,41,0,0,0,6,6,4,0,25,25,25,38,45,41,37,37,38,44.89,44.64,45.13,52,540,5.5,0,0,0
14.36,296,0.25,0.25,0.25,11,12,14,14.94,14.1,0.1,-0.05,209.9,8.0,289,1,3,892,703,1087,-5,1126,14.48,1082.3,743,31.9,33.4,1.5,2.7,2180.0,0,17.0,12.6,51.0,48.9,51.3,48.1,50.2,51.5,44.7,45.0,61.6,61.1,31,37,24.5,27.2,38,38,41,0,0,0,6,6,4,0,25,25,25,38,45,41,37,37,38,44.89,44.64,45.13,53,540,5.5,0,0,0
14.17,168,0.25,0.25,0.25,11,13,13,14.77,-8.4,0.05,-0.1,209.8,7.2,300,1,3,844,702,1028,0,1065,14.28,1064.9,713,32.1,33.4,1.4,2.7,2180.0,0,17.0,12.6,51.0,48.9,51.3,48.4,50.2,51.5,44.4,45.0,61.6,61.1,31,37,24.5,27.2,38,38,41,0,0,0,6,6,4,0,25,25,25,38,46,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
14.32,216,0.25,0.25,0.25,13,12,11,14.94,-3.5,0.14,-0.04,209.6,6.9,299,1,3,904,705,1105,-2,1150,14.47,1105.1,759,32.1,33.6,1.4,2.7,2180.0,0,17.0,12.6,51.0,48.9,51.4,48.5,50.3,51.5,44.4,44.9,61.5,61.0,31,37,24.5,27.2,38,39,41,0,0,0,6,6,4,0,25,25,25,38,45,41,37,37,38,44.89,44.64,45.13,54,540,5.6,0,0,0
16.1,104,0.25,0.25,0.25,13,15,13,16.65,-6.0,0.14,0.18,209.6,8.4,294,1,3,1247,707,1527,-2,1585,16.24,1359.0,928,32.4,33.7,1.4,2.8,2180.0,0,17.0,12.6,51.0,48.9,51.3,48.2,50.4,51.5,44.9,45.7,61.3,60.9,31,37,24.5,27.2,39,40,41,0,0,0,6,6,4,0,25,25,25,37,45,41,37,37,38,44.89,44.64,45.13,54,540,5.5,0,0,0
