轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,40,0.24,0.24,0.24,10,11,10,7.62,0.8,0.24,0.05,213.0,3.1,309,1,3,51,695,63,4,70,7.29,122.9,89,30.1,29.8,1.4,2.7,2180.0,0,17.0,11.1,18.3,14.5,12.1,12.0,16.9,17.3,8.6,8.5,22.1,22.0,21,26,13.6,16.7,30,32,33,0,0,0,6,6,4,0,16,14,15,32,38,34,26,26,27,44.92,44.67,45.18,42,420,4.4,0,0,0
7.02,296,0.24,0.24,0.24,11,10,10,7.47,42.1,0.14,0.1,209.3,1.5,263,1,3,4,695,3,4,2,7.09,28.2,6,29.7,30.5,1.4,2.7,764.3,0,13.31,11.2,18.3,14.5,12.0,11.8,16.8,17.1,8.1,8.2,21.5,21.5,20,26,13.6,16.6,30,32,33,0,0,0,6,6,4,0,16,14,15,32,37,35,26,26,27,44.92,44.67,45.18,41,420,4.2,0,0,0
7.1,312,0.24,0.24,0.24,10,10,11,7.52,29.1,0.12,0.03,209.5,1.7,273,1,3,12,695,15,3,18,7.18,53.3,25,33.0,32.8,1.4,2.7,817.5,0,13.61,11.2,18.1,14.4,11.8,11.4,16.7,17.0,8.5,8.2,21.2,21.2,21,25,13.6,16.6,33,35,33,0,0,0,6,6,4,0,16,14,15,31,38,35,25,25,27,44.92,44.67,45.18,41,420,4.3,0,0,0
7.19,336,0.24,0.24,0.24,11,10,10,7.61,-1.0,0.17,0.1,210.1,2.2,273,1,3,27,697,33,0,35,7.28,65.6,49,29.3,29.3,1.4,2.7,2180.0,0,17.0,11.1,18.2,14.5,12.1,11.5,16.9,17.2,8.7,8.3,21.9,21.7,21,25,13.5,16.6,30,31,33,0,0,0,6,6,4,0,16,14,15,31,37,35,25,25,27,44.92,44.67,45.18,40,420,4.4,0,0,0
7.26,320,0.24,0.24,0.24,10,11,10,7.68,15.3,0.17,0.03,211.1,3.5,293,1,3,50,696,61,3,62,7.36,122.3,86,30.2,30.1,1.4,2.7,2180.0,0,17.0,11.1,18.3,14.5,12.2,11.9,16.9,17.3,8.6,8.4,22.2,22.3,21,26,13.6,16.7,31,32,33,0,0,0,6,6,4,0,16,14,15,31,38,34,26,26,27,44.92,44.67,45.18,42,420,4.2,0,0,0
7.26,32,0.24,0.24,0.24,10,10,12,7.64,8.1,0.19,-0.01,211.2,2.6,299,1,3,55,696,67,3,66,7.3,131.9,91,30.1,30.0,1.4,2.7,2180.0,0,17.0,11.1,18.3,14.5,12.1,12.1,16.9,17.3,8.4,8.4,22.2,22.0,21,26,13.6,16.6,31,32,33,0,0,0,6,6,4,0,16,14,15,31,38,35,26,26,27,44.92,44.67,45.18,41,420,4.3,0,0,0
7.04,152,0.24,0.24,0.24,10,11,10,7.45,9.2,0.12,-0.16,209.5,0.8,279,1,3,15,694,19,3,17,7.11,45.9,27,29.1,29.8,1.4,2.7,909.5,0,14.1,11.2,18.1,14.5,12.0,11.5,16.8,17.1,8.8,8.3,21.6,21.3,21,26,13.6,16.6,29,31,33,0,0,0,6,6,4,0,16,14,15,32,38,34,26,26,27,44.92,44.67,45.18,42,420,4.3,0,0,0
7.32,48,0.24,0.24,0.24,11,10,10,7.73,-32.0,0.01,0.12,209.7,3.6,290,1,3,67,697,82,2,85,7.39,157.9,111,29.5,29.3,1.4,2.7,2180.0,0,17.0,11.1,18.3,14.5,12.1,12.0,16.8,17.2,8.6,8.4,21.9,22.0,21,26,13.5,16.6,30,32,33,0,0,0,6,6,4,0,16,14,15,32,37,35,26,26,28,44.92,44.67,45.18,41,420,4.4,0,0,0
7.06,216,0.24,0.24,0.24,10,10,12,7.4,28.8,0.12,0.1,209.2,2.7,274,1,3,11,696,14,-2,11,7.11,36.6,14,28.7,29.3,1.4,2.7,470.1,0,11.31,11.2,18.3,14.5,12.0,11.9,16.8,17.2,8.3,8.3,21.7,21.4,21,26,13.5,16.6,29,31,33,0,0,0,6,6,4,0,16,14,15,31,38,35,26,26,27,44.92,44.67,45.18,41,420,4.3,0,0,0
7.0,152,0.24,0.24,0.24,10,11,10,7.53,-23.6,0.17,-0.06,208.7,2.1,292,1,3,2,695,2,3,-1,7.06,28.4,4,31.0,31.0,1.4,2.7,302.0,0,9.76,11.1,18.3,14.6,12.2,11.9,17.0,17.5,8.7,8.5,22.6,22.6,21,26,13.6,16.8,31,33,33,0,0,0,6,6,4,0,16,14,15,31,37,34,26,26,28,44.92,44.67,45.18,42,420,4.3,0,0,0
