轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,144.0,0.25,0.25,0.25,12.0,14.0,14.0,16.26,7.6,0.09,0.11,209.1,9.2,334.0,1.0,3.0,1061.0,704.0,1295.0,4.0,1345.0,15.88,1151.4,803.0,31.2,32.8,1.4,2.7,2180.0,0.0,17.0,2.7,35.0,32.7,34.2,31.9,34.4,35.2,28.4,28.2,55.5,55.1,21.0,25.0,14.7,17.5,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,43.0,430.0,4.4,0.0,0.0,0.0
15.95,152.0,0.25,0.25,0.25,14.0,12.0,12.0,16.62,17.4,0.11,0.11,210.8,8.7,332.0,1.0,3.0,1191.0,705.0,1455.0,2.0,1501.0,16.1,1279.5,898.0,30.3,30.8,1.4,2.7,2180.0,0.0,17.0,2.8,35.3,32.9,34.5,31.9,34.7,35.4,28.8,28.6,55.6,55.1,21.0,25.0,14.7,17.5,36.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,43.0,420.0,4.4,0.0,0.0,0.0
13.19,256.0,0.25,0.25,0.25,12.0,11.0,11.0,13.96,4.5,0.06,0.01,212.7,6.4,352.0,1.0,3.0,587.0,701.0,715.0,0.0,741.0,13.35,743.9,535.0,29.4,30.1,1.4,2.7,2180.0,0.0,17.0,2.8,35.3,32.9,34.5,31.9,34.7,35.5,29.0,28.5,55.6,54.9,21.0,25.0,14.7,17.5,33.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,42.0,420.0,4.3,0.0,0.0,0.0
15.6,8.0,0.25,0.25,0.25,12.0,12.0,14.0,16.17,21.0,0.14,0.01,211.0,8.6,334.0,1.0,3.0,971.0,703.0,1185.0,7.0,1231.0,15.71,1045.4,748.0,30.1,30.7,1.4,2.7,2180.0,0.0,17.0,2.8,35.2,32.9,34.5,32.0,34.7,35.4,28.8,28.5,55.6,55.1,22.0,25.0,14.7,17.5,36.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.67,45.19,42.0,430.0,4.4,0.0,0.0,0.0
12.76,328.0,0.25,0.25,0.25,12.0,13.0,12.0,13.32,-17.7,0.19,0.0,24.5,6.8,356.0,1.0,3.0,544.0,701.0,661.0,5.0,687.0,12.94,724.7,508.0,29.2,30.2,1.4,2.7,2180.0,0.0,17.0,2.7,35.4,32.9,34.6,32.2,34.7,35.6,28.6,28.5,55.5,54.7,21.0,25.0,14.7,17.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.68,45.18,42.0,420.0,4.3,0.0,0.0,0.0
15.43,192.0,0.25,0.25,0.25,15.0,13.0,12.0,16.15,-10.1,0.03,-0.04,209.2,8.4,340.0,1.0,3.0,973.0,702.0,1186.0,0.0,1235.0,15.65,1053.6,754.0,32.0,32.5,1.4,2.7,2180.0,0.0,17.0,2.6,34.7,32.3,33.8,31.5,34.1,34.8,28.4,28.1,55.5,54.9,21.0,25.0,14.7,17.5,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,43.0,430.0,4.4,0.0,0.0,0.0
12.8,40.0,0.25,0.25,0.25,12.0,11.0,11.0,13.41,-21.5,0.14,0.03,24.5,4.8,357.0,1.0,3.0,544.0,699.0,660.0,4.0,680.0,12.91,718.5,508.0,29.2,30.1,1.4,2.7,2180.0,0.0,17.0,2.7,35.4,32.9,34.6,32.3,34.7,35.5,28.6,28.5,55.5,54.7,21.0,25.0,14.7,17.5,33.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.68,45.18,42.0,420.0,4.3,0.0,0.0,0.0
15.78,136.0,0.25,0.25,0.25,12.0,15.0,13.0,16.33,5.0,0.12,-0.03,208.8,8.6,333.0,1.0,3.0,1102.0,704.0,1344.0,-3.0,1394.0,15.93,1192.7,829.0,31.7,32.0,1.4,2.7,2180.0,0.0,17.0,2.6,34.6,32.2,33.8,31.4,33.9,34.7,28.4,28.1,55.5,54.9,22.0,25.0,14.6,17.5,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,43.0,430.0,4.3,0.0,0.0,0.0
15.0,64.0,0.25,0.25,0.25,12.0,12.0,13.0,15.63,-7.6,0.11,0.06,211.7,6.5,328.0,1.0,3.0,859.0,703.0,1048.0,1.0,1083.0,15.07,971.1,691.0,31.7,32.1,1.4,2.7,2180.0,0.0,17.0,2.8,35.7,33.2,34.9,32.5,34.9,35.9,28.5,28.5,55.6,54.9,21.0,25.0,14.7,17.6,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.68,45.18,43.0,420.0,4.4,0.0,0.0,0.0
15.48,24.0,0.25,0.25,0.25,13.0,15.0,13.0,16.14,22.9,0.15,-0.06,211.3,8.3,335.0,1.0,3.0,1024.0,705.0,1252.0,-6.0,1301.0,15.75,1129.0,781.0,30.2,30.6,1.4,2.7,2179.5,0.0,17.0,2.8,35.2,32.9,34.4,31.9,34.6,35.4,28.7,28.5,55.6,55.1,21.0,25.0,14.7,17.5,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,43.0,430.0,4.4,0.0,0.0,0.0
15.25,264.0,0.25,0.25,0.25,14.0,13.0,12.0,15.85,1.0,0.12,0.11,202.4,7.1,323.0,1.0,3.0,917.0,704.0,1119.0,0.0,1162.0,15.39,1007.4,721.0,31.6,32.0,1.4,2.7,2180.0,0.0,17.0,2.8,35.6,33.1,34.9,32.3,34.9,35.8,28.8,28.5,55.6,54.9,21.0,25.0,14.7,17.6,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,43.0,420.0,4.3,0.0,0.0,0.0
15.32,120.0,0.25,0.25,0.25,12.0,13.0,14.0,15.96,-9.6,0.19,-0.04,209.3,8.0,341.0,1.0,3.0,946.0,701.0,1151.0,2.0,1192.0,15.53,1030.8,732.0,32.0,32.4,1.4,2.7,2180.0,0.0,17.0,2.6,34.7,32.3,33.8,31.5,34.1,34.8,28.3,28.1,55.5,54.9,21.0,25.0,14.7,17.5,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,43.0,430.0,4.4,0.0,0.0,0.0
14.31,344.0,0.25,0.25,0.25,12.0,12.0,13.0,14.83,-14.0,0.03,0.08,208.8,7.8,351.0,1.0,3.0,759.0,702.0,924.0,0.0,964.0,14.43,924.2,633.0,28.5,30.3,1.4,2.7,2180.0,0.0,17.0,2.7,35.4,32.9,34.6,32.1,34.7,35.6,28.6,28.4,55.5,54.8,21.0,25.0,14.7,17.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,42.0,430.0,4.4,0.0,0.0,0.0
14.89,232.0,0.25,0.25,0.25,12.0,14.0,13.0,15.43,2.0,0.16,0.03,209.1,8.3,339.0,1.0,3.0,845.0,703.0,1030.0,-7.0,1072.0,15.03,955.7,680.0,32.9,33.5,1.4,2.7,2180.0,0.0,17.0,2.7,35.0,32.5,34.1,31.7,34.2,35.1,28.5,28.2,55.5,54.9,21.0,25.0,14.7,17.5,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,42.0,430.0,4.3,0.0,0.0,0.0
15.34,264.0,0.25,0.25,0.25,14.0,12.0,13.0,15.95,-9.8,0.05,-0.05,209.0,9.6,341.0,1.0,3.0,937.0,702.0,1141.0,-2.0,1182.0,15.44,1025.0,729.0,32.1,32.5,1.4,2.7,2180.0,0.0,17.0,2.6,34.7,32.3,33.8,31.5,34.1,34.8,28.4,28.1,55.5,54.9,21.0,25.0,14.7,17.5,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.68,45.18,43.0,430.0,4.4,0.0,0.0,0.0
14.59,184.0,0.25,0.25,0.25,13.0,13.0,12.0,15.2,-10.1,0.08,0.06,208.7,7.6,350.0,1.0,3.0,818.0,703.0,997.0,-5.0,1032.0,14.77,950.7,664.0,28.8,30.6,1.4,2.7,2180.0,0.0,17.0,2.7,35.4,32.9,34.6,32.1,34.7,35.5,28.6,28.4,55.5,54.8,21.0,25.0,14.7,17.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,43.0,430.0,4.3,0.0,0.0,0.0
13.91,296.0,0.25,0.25,0.25,11.0,12.0,13.0,14.46,8.7,0.12,0.01,209.0,8.9,335.0,1.0,3.0,692.0,701.0,842.0,-4.0,866.0,14.03,905.5,591.0,30.8,30.9,1.4,2.7,1860.9,0.0,16.52,2.6,34.7,32.2,33.9,31.5,34.0,34.8,28.7,28.2,55.5,54.7,21.0,25.0,14.5,17.4,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,42.0,430.0,4.3,0.0,0.0,0.0
15.9,296.0,0.25,0.25,0.25,14.0,15.0,12.0,16.64,17.5,0.12,-0.04,210.8,7.7,332.0,1.0,3.0,1193.0,704.0,1457.0,1.0,1511.0,16.09,1289.1,897.0,30.4,30.9,1.4,2.7,2180.0,0.0,17.0,2.8,35.3,32.9,34.5,31.9,34.7,35.4,28.8,28.6,55.6,55.1,21.0,25.0,14.7,17.5,36.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,42.0,430.0,4.3,0.0,0.0,0.0
14.76,40.0,0.25,0.25,0.25,12.0,12.0,14.0,15.31,-19.2,0.14,-0.01,209.2,7.9,352.0,1.0,3.0,825.0,703.0,1007.0,8.0,1046.0,14.87,944.5,671.0,29.0,30.7,1.4,2.7,2180.0,0.0,17.0,2.7,35.4,32.9,34.6,32.1,34.7,35.5,28.7,28.4,55.5,54.9,21.0,25.0,14.7,17.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,43.0,430.0,4.4,0.0,0.0,0.0
12.96,24.0,0.25,0.25,0.25,12.0,13.0,12.0,13.51,5.1,0.12,-0.01,208.9,6.9,338.0,1.0,3.0,573.0,700.0,697.0,3.0,727.0,13.15,749.4,524.0,29.8,30.2,1.4,2.7,2038.7,0.0,16.79,2.6,34.9,32.6,34.1,31.6,34.3,35.1,28.6,28.3,55.4,54.6,21.0,25.0,14.5,17.3,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.67,45.18,42.0,420.0,4.4,0.0,0.0,0.0
15.66,0.0,0.25,0.25,0.25,12.0,14.0,15.0,16.5,4.4,0.08,0.01,209.0,7.5,335.0,1.0,3.0,1042.0,705.0,1274.0,-3.0,1330.0,15.89,1147.2,796.0,31.0,32.8,1.4,2.7,2180.0,0.0,17.0,2.7,35.1,32.8,34.3,31.9,34.4,35.2,28.4,28.2,55.5,55.1,21.0,25.0,14.7,17.5,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,42.0,430.0,4.3,0.0,0.0,0.0
15.59,72.0,0.25,0.25,0.25,13.0,15.0,12.0,16.19,2.1,0.14,-0.01,208.9,7.4,336.0,1.0,3.0,1039.0,705.0,1270.0,0.0,1319.0,15.81,1136.5,793.0,30.8,32.7,1.4,2.7,2180.0,0.0,17.0,2.7,35.1,32.8,34.3,31.9,34.5,35.3,28.5,28.2,55.5,55.1,21.0,25.0,14.7,17.5,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,42.0,430.0,4.3,0.0,0.0,0.0
16.13,160.0,0.25,0.25,0.25,14.0,12.0,13.0,16.69,7.0,0.14,0.13,209.2,7.6,337.0,1.0,3.0,1203.0,704.0,1469.0,-5.0,1521.0,16.22,1277.1,903.0,32.1,33.5,1.4,2.7,2180.0,0.0,17.0,2.7,35.0,32.5,34.1,31.7,34.2,35.1,28.3,28.1,55.5,55.1,21.0,25.0,14.7,17.5,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.18,43.0,420.0,4.3,0.0,0.0,0.0
15.2,48.0,0.25,0.25,0.25,13.0,14.0,12.0,15.78,1.2,0.17,-0.01,212.2,7.5,323.0,1.0,3.0,916.0,703.0,1116.0,-1.0,1158.0,15.37,1006.9,719.0,31.6,32.1,1.4,2.7,2180.0,0.0,17.0,2.8,35.6,33.1,34.9,32.3,34.9,35.8,28.8,28.5,55.6,54.9,21.0,25.0,14.7,17.6,37.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.68,45.18,42.0,430.0,4.3,0.0,0.0,0.0
14.74,96.0,0.25,0.25,0.25,14.0,12.0,12.0,15.43,11.9,0.12,0.02,211.7,10.0,346.0,1.0,3.0,810.0,703.0,987.0,4.0,1021.0,14.84,931.6,663.0,29.6,30.1,1.4,2.7,2180.0,0.0,17.0,2.7,35.3,32.9,34.5,32.0,34.6,35.4,28.8,28.5,55.6,55.0,21.0,25.0,14.7,17.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,32.0,40.0,35.0,25.0,25.0,28.0,44.92,44.67,45.18,42.0,420.0,4.4,0.0,0.0,0.0
