轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,168,2.59,2.58,2.6,15,16,17,17.06,-5.8,0.21,-0.14,208.9,9.2,152,1,3,1687,709,2074,-2,2154,16.71,1970.6,1223,35.0,36.8,1.5,2.8,2180.0,0,17.0,15.5,74.9,73.2,76.4,72.5,74.7,75.5,52.7,65.3,66.6,66.0,33,38,25.7,29.4,46,46,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.62,45.11,57,580,6.0,0,0,0
17.4,160,2.82,2.83,2.83,10,14,12,18.0,-8.6,0.07,0.09,209.4,12.4,164,1,3,1719,706,2105,3,2225,17.37,1992.0,1222,34.6,36.9,1.5,2.7,2180.0,0,17.0,15.6,80.9,79.1,82.5,78.5,80.7,81.5,56.1,69.3,66.5,65.9,33,38,25.7,29.5,46,46,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.62,45.11,57,580,6.1,0,0,0
15.56,216,0.24,0.24,0.26,13,12,14,16.14,-3.9,0.26,-0.03,208.7,8.5,150,1,3,1176,706,1439,0,1498,15.74,1338.7,905,34.5,35.5,1.5,2.7,1682.2,0,16.25,15.2,73.9,72.0,75.2,71.9,73.7,74.4,52.3,65.7,66.6,66.2,33,39,25.7,29.4,40,41,43,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
17.39,336,3.23,3.23,3.24,14,11,10,17.46,-7.2,0.14,0.13,209.3,10.8,151,1,3,1655,708,2032,-2,2134,17.27,1866.0,1167,34.6,36.8,1.5,2.7,2067.6,0,16.83,15.6,78.0,76.3,79.7,75.6,77.8,78.7,54.7,67.1,66.5,65.9,32,38,25.7,29.5,45,46,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.9,44.63,45.11,57,580,6.0,0,0,0
13.49,104,0.24,0.25,0.26,12,12,11,14.1,-3.6,0.18,0.04,208.7,6.9,149,1,3,642,703,783,-4,805,13.67,841.5,566,34.4,35.5,1.5,2.8,1215.6,0,15.51,15.2,74.7,72.8,76.0,72.2,74.4,75.2,53.6,66.4,66.6,66.1,33,39,25.7,29.5,39,39,43,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.9,0,0,0
16.84,208,0.62,0.61,0.64,11,13,15,17.24,-6.2,0.13,0.04,208.7,10.3,149,1,3,1625,708,1996,-2,2075,16.79,1840.2,1162,34.7,36.8,1.5,2.7,2180.0,0,17.0,15.5,77.3,75.4,78.8,75.2,77.1,77.8,53.8,66.5,66.5,66.1,33,38,25.7,29.5,45,46,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.63,45.11,56,570,5.9,0,0,0
17.57,176,5.24,5.24,5.25,16,17,15,17.62,-14.5,0.04,0.05,208.9,13.8,154,1,3,1786,708,2193,1,2262,17.44,1985.3,1205,34.7,36.7,1.5,2.7,2180.0,0,17.0,15.6,79.3,77.6,80.9,76.9,79.1,80.0,55.3,67.9,66.6,66.2,32,38,25.7,29.5,46,46,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.62,45.11,57,580,6.0,0,0,0
13.46,32,0.24,0.25,0.26,11,12,12,13.98,-5.2,0.22,-0.01,208.7,8.6,150,1,3,628,703,767,-1,798,13.57,833.4,559,34.3,35.4,1.4,2.8,1215.6,0,15.51,15.2,74.7,72.9,76.0,72.2,74.4,75.2,53.5,66.4,66.7,66.2,33,39,25.7,29.5,40,40,43,0,0,0,6,6,4,0,28,28,27,42,42,46,39,39,40,44.89,44.63,45.11,56,570,5.8,0,0,0
17.08,80,1.69,1.69,1.71,10,11,12,17.93,-10.1,0.01,0.1,208.8,10.8,153,1,3,1728,709,2124,5,2211,17.34,1978.6,1223,34.9,36.9,1.5,2.8,2180.0,0,17.0,15.5,75.6,73.8,77.2,73.4,75.4,76.2,53.0,65.5,66.6,66.2,33,38,25.7,29.5,45,46,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
16.95,328,2.0,2.0,2.02,17,20,16,17.65,-5.3,0.24,-0.12,209.1,9.7,152,1,3,1724,708,2116,-3,2192,17.19,1982.8,1221,35.2,36.4,1.5,2.8,2180.0,0,17.0,15.4,74.1,72.3,75.6,71.9,73.9,74.7,52.5,65.1,66.6,66.2,32,38,25.7,29.4,45,45,43,0,0,0,6,6,4,0,28,28,27,42,42,46,38,38,40,44.89,44.62,45.11,57,570,5.9,0,0,0
