轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,264.0,85.98,85.98,85.98,10.0,11.0,12.0,0.21,-13.4,0.11,0.01,202.4,1.6,33.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,26.9,26.7,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.8,3.8,4.0,5.0,4.2,1.5,1.0,24.1,23.9,14.0,24.0,4.5,8.0,27.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,19.0,12.0,29.0,34.0,34.0,24.0,24.0,20.0,44.93,44.69,45.21,32.0,330.0,4.0,0.0,0.0,0.0
0.22,264.0,85.98,85.98,85.98,10.0,11.0,12.0,0.22,5.5,0.11,0.01,202.4,1.7,21.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,27.2,26.9,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.8,3.8,4.0,5.1,4.3,1.5,1.0,24.1,23.9,15.0,24.0,4.5,8.0,27.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,19.0,12.0,29.0,34.0,34.0,24.0,24.0,20.0,44.94,44.69,45.21,33.0,320.0,4.0,0.0,0.0,0.0
0.23,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,2.5,0.11,0.01,202.5,0.5,34.0,1.0,2.0,0.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,27.1,27.0,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.8,3.9,4.1,5.2,4.3,1.7,1.0,24.3,24.1,15.0,24.0,4.7,8.1,27.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,17.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.94,44.69,45.21,33.0,310.0,4.1,0.0,0.0,0.0
0.22,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,-1.7,0.11,0.01,202.5,0.9,34.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,27.6,27.1,1.3,2.7,2067.6,0.0,16.83,-9.2,4.6,4.9,4.0,4.1,5.2,4.3,1.7,1.0,24.4,24.2,14.0,24.0,4.7,8.1,28.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,15.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.94,44.7,45.21,33.0,320.0,4.2,0.0,0.0,0.0
0.23,264.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,28.5,0.11,0.01,202.3,0.3,16.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,26.9,26.8,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.8,3.8,4.1,5.2,4.3,1.5,1.0,24.1,23.9,15.0,24.0,4.5,8.0,27.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,18.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.94,44.69,45.21,32.0,330.0,4.1,0.0,0.0,0.0
0.23,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,-3.2,0.11,0.01,202.7,0.3,29.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,27.6,27.2,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.9,4.0,4.1,5.2,4.3,1.7,1.0,24.4,24.2,14.0,24.0,4.7,8.1,28.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,15.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.93,44.7,45.21,33.0,320.0,4.1,0.0,0.0,0.0
0.22,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,-0.3,0.11,0.01,202.5,0.1,37.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,27.1,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.8,4.0,4.1,5.2,4.3,1.7,1.0,24.3,24.1,15.0,24.0,4.7,8.1,27.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,17.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.94,44.7,45.21,33.0,320.0,4.1,0.0,0.0,0.0
0.22,264.0,85.98,85.98,85.98,11.0,11.0,12.0,0.22,8.0,0.11,0.01,202.5,0.1,20.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,27.3,26.9,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.8,3.8,4.1,5.2,4.3,1.5,1.0,24.1,23.9,15.0,24.0,4.5,8.0,27.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,18.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.93,44.69,45.21,33.0,320.0,4.0,0.0,0.0,0.0
0.25,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,-4.4,0.12,0.01,202.5,0.3,31.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,27.1,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.9,4.0,4.1,5.2,4.3,1.7,1.0,24.4,24.2,14.0,24.0,4.7,8.1,28.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,15.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.93,44.7,45.21,33.0,310.0,4.1,0.0,0.0,0.0
0.21,264.0,85.98,85.98,85.98,11.0,10.0,12.0,0.21,2.8,0.11,0.01,202.7,0.6,26.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,27.4,27.0,1.4,2.7,2067.6,0.0,16.83,-9.2,4.6,4.9,4.0,4.1,5.2,4.3,1.7,1.0,24.5,24.2,15.0,24.0,4.7,8.2,28.0,28.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,14.0,12.0,29.0,34.0,35.0,24.0,24.0,20.0,44.94,44.7,45.21,34.0,320.0,4.2,0.0,0.0,0.0
